onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.088	0.09996740000133286	108088	47	image	4746	475	00475_easter_egg	1	15	13	0.19991645793197677
108.288	0.09997010000006412	108288	32	image	3290	329	00329_cocktail	1	15	14	0.19995284206743236
108.488	0.09998339999947348	108488	11	image	11954	1196	01196_salami	1	15	15	0.1999065708478156
108.688	0.09997659999862663	108688	61	image	6149	615	00615_grape	1	15	16	0.19995331623431412
108.887	0.09996701291311183	108887	14	image	14332	1434	01434_tack	1	15	17	0.19992145793730742
109.088	0.09996920000048704	109088	23	image	2386	239	00239_car_door	1	15	18	0.19994436789420433
109.287	0.09996793874597643	109287	10	image	10680	1068	01068_plunger	1	15	19	0.199923306274286
109.488	0.09995917417109013	109488	52	image	5210	521	00521_fireplace	1	15	20	0.19995360663961037
111.453	0.09997709668095922	111453	60	image	6032	604	00604_goggles	1	16	1	0.0
111.654	0.0999652870814316	111654	78	image	7838	784	00784_ladybug	1	16	2	0.19996703874494415
111.853	0.09997533874047804	111853	15	image	1521	153	00153_boulder	1	16	3	0.1999103450216353
112.054	0.09996329999921727	112054	59	image	5911	592	00592_ginger	1	16	4	0.19996105497921235
112.253	0.09996180000234745	112253	24	image	2496	250	00250_cash_register	1	16	5	0.19991373210359598
112.453	0.09996859999955632	112453	11	image	11852	1186	01186_rubber_band	1	16	6	0.19994278081139782
112.653	0.09997122582717566	112653	19	image	1906	191	00191_bulldozer	1	16	7	0.19991633210520376
112.853	0.09996590000082506	112853	96	image	9660	966	00966_oyster	1	16	8	0.19996295497912797
113.053	0.09997368708718568	113053	14	image	14969	1497	01497_torch	1	16	9	0.19990847084773122
113.253	0.09995946125127375	113253	40	image	4047	405	00405_curtain	1	16	10	0.19995624206785578
113.453	0.09996113874876755	113453	23	image	2381	239	00239_car_door	1	16	11	0.1999214062707324
113.653	0.09996717416652245	113653	13	image	1345	135	00135_boa	1	16	12	0.19995088081486756
113.852	0.09997350000048755	113852	14	image	14005	1401	01401_stroller	1	16	13	0.19991533210486523
114.053	0.09997858708084095	114053	96	image	9616	962	00962_outlet	1	16	14	0.19994066789513454
114.252	0.09997591291175922	114252	15	image	15167	1517	01517_trapdoor	1	16	15	0.19992644502053736
114.453	0.0999724741668615	114453	73	image	7396	740	00740_jalapeno	1	16	16	0.1999403678928502
114.652	0.09997732582633034	114652	12	image	12669	1267	01267_shortbread	1	16	17	0.19992323210681207
114.853	0.09995989999879384	114853	12	image	12671	1268	01268_shorts	1	16	18	0.1999565678925137
115.052	0.09997423542154138	115052	38	image	3895	390	00390_crowbar	1	16	19	0.19990440959736588
115.253	0.09995619999972405	115253	14	image	14142	1415	01415_swab	1	16	20	0.1999683904032281
117.118	0.09997577085232479	117118	34	image	3471	348	00348_confetti	1	17	1	0.0
117.319	0.09996630000023288	117319	12	image	12755	1276	01276_shrimp	1	17	2	0.19994822583248606
117.518	0.09997780000048806	117518	49	image	4934	494	00494_eyedropper	1	17	3	0.19991784502053633
117.718	0.09997636125262943	117718	16	image	16505	1651	01651_yolk	1	17	4	0.19995116789505119
117.918	0.09996627417058335	117918	70	image	7073	708	00708_hot_chocolate	1	17	5	0.19992307084976346
118.118	0.09996540000065579	118118	45	image	4559	456	00456_drink	1	17	6	0.19994521623448236
118.318	0.09997292582920636	118318	10	image	10750	1075	01075_pole	1	17	7	0.1999227321066428
118.518	0.09996208708616905	118518	46	image	4615	462	00462_duct_tape	1	17	8	0.19995596789522097
118.717	0.09997383873997023	118717	16	image	1604	161	00161_bowtie	1	17	9	0.1999089191922394
118.918	0.09997177416880731	118918	12	image	12137	1214	01214_scaffolding	1	17	10	0.1999521808065765
119.117	0.09997563874640036	119117	14	image	1498	150	00150_boomerang	1	17	11	0.19991860627487767
119.317	0.09997050000310992	119317	68	image	6894	690	00690_hoe	1	17	12	0.19993409999733558
119.517	0.09996610332382261	119517	80	image	8034	804	00804_leg	1	17	13	0.19994627749110805
119.718	0.09996827416762244	119718	16	image	16266	1627	01627_wine_cooler	1	17	14	0.19994601623693598
119.917	0.09998311291565187	119917	52	image	5232	524	00524_fireworks	1	17	15	0.19990664501892752
120.117	0.09996565166147775	120117	15	image	1527	153	00153_boulder	1	17	16	0.1999391612553154
120.317	0.09996813874749932	120317	17	image	1746	175	00175_breakfast	1	17	17	0.19993089999843505
120.517	0.09996648708329303	120517	37	image	3799	380	00380_crank	1	17	18	0.19994699372909963
120.717	0.09996755166139337	120717	16	image	16153	1616	01616_whistle	1	17	19	0.1999296062713256
120.917	0.09996459999820217	120917	44	image	4496	450	00450_dough	1	17	20	0.19994219372892985
122.9	0.0999866095953621	122900	81	image	8198	820	00820_lighter	1	18	1	0.0
123.1	0.09995381291446392	123100	73	image	7338	734	00734_iron	1	18	2	0.19996873874697485
123.299	0.09997602582734544	123299	14	image	14926	1493	01493_tooth	1	18	3	0.19990573210816365
123.5	0.09996020000107819	123500	12	image	1202	121	00121_blackberry	1	18	4	0.1999628678931913
123.699	0.09997561291311285	123699	66	image	6694	670	00670_headband	1	18	5	0.19990633210545639
123.899	0.0999703870875237	123899	24	image	2422	243	00243_cardboard	1	18	6	0.19994381291326135
124.099	0.0999697000006563	124099	14	image	14542	1455	01455_teapot	1	18	7	0.19993797416827874
124.3	0.09996367416533758	124300	58	image	5859	586	00586_gear	1	18	8	0.19993879372850643
124.499	0.09997609999845736	124499	68	image	6868	687	00687_hippopotamus	1	18	9	0.19991534501969
124.699	0.09996760000285576	124699	93	image	9330	933	00933_navel	1	18	10	0.19995474206371
124.899	0.0999793258306454	124899	84	image	8441	845	00845_machine_gun	1	18	11	0.19991581919020973
125.099	0.09997254833797342	125099	53	image	5374	538	00538_flatiron	1	18	12	0.19994620664147078
125.299	0.09997452582683763	125299	78	image	7821	783	00783_ladder	1	18	13	0.19992780627580942
125.499	0.09999890331891947	125499	13	image	13209	1321	01321_sock	1	18	14	0.1999286387435859
125.699	0.099973600001249	125699	26	image	2640	264	00264_chainsaw	1	18	15	0.19993487417013966
125.899	0.09996890000184067	125899	82	image	8218	822	00822_limousine	1	18	16	0.199953767893021
126.098	0.09998002251086291	126098	26	image	2637	264	00264_chainsaw	1	18	17	0.1999162708489166
126.299	0.09996182583199698	126299	65	image	6543	655	00655_handkerchief	1	18	18	0.1999532033187279
126.498	0.09997266125719761	126498	10	image	10345	1035	01035_piecrust	1	18	19	0.1999167095964367
126.699	0.09997457416830002	126699	72	image	7200	720	00720_ice	1	18	20	0.19995081623710576
128.931	0.09997910959646106	128931	14	image	14165	1417	01417_sweater	1	19	1	0.0
129.131	0.09997772582937614	129131	12	image	12195	1220	01220_school_bus	1	19	2	0.199953851661121
129.331	0.09996338708151598	129331	83	image	8363	837	00837_loom	1	19	3	0.19993949999843608
129.531	0.09997752582785324	129531	15	image	1572	158	00158_bowl	1	19	4	0.19991983210638864
129.731	0.09996631291869562	129731	50	image	5084	509	00509_file1	1	19	5	0.19995455497701187
129.931	0.09997205166291678	129931	68	image	6862	687	00687_hippopotamus	1	19	6	0.19991963210486574
130.131	0.09996878708261647	130131	15	image	15713	1572	01572_videogame	1	19	7	0.1999435937286762
130.331	0.09998769040612387	130331	10	image	10895	1090	01090_potato	1	19	8	0.19992250959330704
130.53	0.09997235166156315	130530	49	image	4939	494	00494_eyedropper	1	19	9	0.1999364966795838
130.731	0.09996827416762244	130731	16	image	16012	1602	01602_wax_paper	1	19	10	0.19994569372647675
130.93	0.09996282582869753	130930	14	image	14815	1482	01482_toad	1	19	11	0.19991984501757543
131.131	0.09995768708540709	131131	13	image	13383	1339	01339_sparkler	1	19	12	0.19995145498251077
131.33	0.09997171291615814	131330	15	image	15197	1520	01520_treasure	1	19	13	0.19990643210257986
131.531	0.0999805612518685	131531	44	image	4408	441	00441_donkey	1	19	14	0.19994986789606628
131.73	0.09997632582962979	131730	16	image	16064	1607	01607_wedge	1	19	15	0.19991910627504694
131.93	0.09996882583436673	131930	12	image	12173	1218	01218_scarecrow	1	19	16	0.19994409999708296
132.13	0.09996998708447791	132130	15	image	15392	1540	01540_tuning_fork	1	19	17	0.19993871291808318
132.33	0.09997046125135967	132330	10	image	10621	1063	01063_playing_card	1	19	18	0.19994268081063638
132.53	0.0999727387461462	132530	28	image	2812	282	00282_chick	1	19	19	0.1999179062731855
132.73	0.09996348708227742	132730	82	image	8203	821	00821_lime	1	19	20	0.19995828081300715
134.662	0.09998222582726157	134662	14	image	14192	1420	01420_sweet_potato	1	20	1	0.0
134.863	0.09996408708684612	134863	14	image	14881	1489	01489_toilet_paper	1	20	2	0.1999640516587533
135.062	0.09995707416601363	135062	13	image	13938	1394	01394_strainer	1	20	3	0.19991503210621886
135.262	0.09997795166418655	135262	17	image	1743	175	00175_breakfast	1	20	4	0.1999344033174566
135.463	0.09995780627286877	135463	15	image	15854	1586	01586_wand	1	20	5	0.19994225166374235
135.662	0.09997709040544578	135662	12	image	1208	121	00121_blackberry	1	20	6	0.19992011918657226
135.863	0.09997867417041562	135863	14	image	14776	1478	01478_tile	1	20	7	0.19994630664223223
136.062	0.09996843874250771	136062	48	image	480	48	00048_backpack	1	20	8	0.19993010627513286
136.262	0.09996288376351004	136262	27	image	2794	280	00280_chessboard	1	20	9	0.19994018080979004
136.462	0.0999703612542362	136462	51	image	5166	517	00517_fire_alarm	1	20	10	0.1999247321036819
136.662	0.09997283874690766	136662	67	image	6758	676	00676_headset	1	20	11	0.1999409291493066
136.862	0.09996743874216918	136862	11	image	11458	1146	01146_rearview_mirror	1	20	12	0.1999301579380699
137.062	0.09996107416736777	137062	11	image	11366	1137	01137_ramp	1	20	13	0.19994528080860619
137.262	0.09997628708515549	137262	10	image	10973	1098	01098_printer	1	20	14	0.1999146450216358
137.462	0.0999569870873529	137462	14	image	14837	1484	01484_toaster	1	20	15	0.19995975497658947
137.661	0.09997848708735546	137661	10	image	10732	1074	01074_polaroid	1	20	16	0.199905057936121
137.862	0.0999565870843071	137862	97	image	9768	977	00977_pancake	1	20	17	0.19996425498175086
138.061	0.0999656258354662	138061	85	image	8537	854	00854_man	1	20	18	0.1999203933555691
138.262	0.09997857416965417	138262	14	image	14819	1482	01482_toad	1	20	19	0.1999373066428234
138.461	0.09997702582768397	138461	15	image	15302	1531	01531_trough	1	20	20	0.1999198062767391
140.511	0.09996300959392102	140511	53	image	5325	533	00533_flamethrower	1	21	1	0.0
140.711	0.09998424206060008	140711	50	image	5001	501	00501_feather	1	21	2	0.19994205166221946
140.91	0.09998542582980008	140910	11	image	11460	1146	01146_rearview_mirror	1	21	3	0.1999182321051194
141.111	0.09996018708261545	141111	41	image	4126	413	00413_dashboard	1	21	4	0.1999593678956444
141.31	0.09997802582802251	141310	13	image	13423	1343	01343_speedometer	1	21	5	0.19990943210359546
141.511	0.09996047084860038	141511	15	image	15960	1596	01596_water_fountain	1	21	6	0.19995268081038375
141.71	0.09995991291361861	141710	16	image	1658	166	00166_bra	1	21	7	0.1999254191905493
141.911	0.09996967417100677	141911	11	image	11958	1196	01196_salami	1	21	8	0.1999508808075916
142.11	0.09996996125482838	142110	59	image	5950	595	00595_girl	1	21	9	0.19991981919156387
142.31	0.0999650258308975	142310	46	image	4689	469	00469_dynamite	1	21	10	0.19994135497836396
142.51	0.09997862582895323	142510	16	image	16505	1651	01651_yolk	1	21	11	0.19991593210579595
142.71	0.09998058708879398	142710	17	image	1777	178	00178_briefcase	1	21	12	0.19994768080869108
142.91	0.09997761291378993	142910	32	image	3272	328	00328_cockroach	1	21	13	0.19992801919215708
143.11	0.09997317417219165	143110	78	image	7865	787	00787_lamppost	1	21	14	0.19995109372393927
143.31	0.09997703874614672	143310	33	image	3327	333	00333_coffee_pot	1	21	15	0.19991739335819148
143.51	0.09997248708532425	143510	14	image	14336	1434	01434_tack	1	21	16	0.1999324904063542
143.709	0.09998624834042857	143709	18	image	18	2	00002_abacus	1	21	17	0.19992350000029546
143.91	0.09997536125592887	143910	70	image	7048	705	00705_hose	1	21	18	0.19995570331957424
144.109	0.09996889999820269	144109	76	image	7624	763	00763_kazoo	1	21	19	0.199926145021891
144.31	0.09996398708608467	144310	11	image	11867	1187	01187_ruby	1	21	20	0.19994555497760302
146.775	0.09997513542475644	146775	87	image	873	88	00088_bazooka	1	22	1	0.0
146.976	0.0999639741712599	146976	13	image	1332	134	00134_blueberry	1	22	2	0.19994997749017784
147.175	0.0999800999998115	147175	23	image	2399	240	00240_car_seat	1	22	3	0.19991803210723447
147.375	0.09996928707914776	147375	10	image	10321	1033	01033_piano	1	22	4	0.19995892915176228
147.575	0.09998341291429824	147575	11	image	11795	1180	01180_root	1	22	5	0.19990755793332937
147.775	0.09997236125491327	147775	13	image	13516	1352	01352_springboard	1	22	6	0.19994946789302048
147.975	0.09997686125643668	147975	68	image	6823	683	00683_helmet	1	22	7	0.19991848376594135
148.175	0.09996146125195082	148175	11	image	11941	1195	01195_salad	1	22	8	0.19996121623626095
148.375	0.09997664834008901	148375	97	image	975	98	00098_bedpan	1	22	9	0.19990289667839534
148.575	0.09997597416804638	148575	15	image	15942	1595	01595_water_filter	1	22	10	0.19995819040559581
148.775	0.099970122508239	148775	15	image	15796	1580	01580_wagon	1	22	11	0.19992150959660648
148.975	0.09995507417261251	148975	75	image	7505	751	00751_jigsaw_puzzle	1	22	12	0.19995260331779718
149.174	0.09997298708549351	149174	23	image	2362	237	00237_cape	1	22	13	0.19990967084959266
149.375	0.09998054833704373	149375	16	image	16075	1608	01608_weed	1	22	14	0.19994944206700893
149.574	0.09997543542704079	149574	10	image	10654	1066	01066_plug	1	22	15	0.1999220837642497
149.775	0.09998234833983588	149775	12	image	12030	1203	01203_sarcophagus	1	22	16	0.1999436162332131
149.974	0.09996846125432057	149974	10	image	10572	1058	01058_plant	1	22	17	0.19992118376831058
150.175	0.09996097416660632	150175	15	image	15697	1570	01570_vial	1	22	18	0.19995619040491874
150.374	0.0999672258294595	150374	255	target	n/a	n/a	n/a	1	22	19	0.1999343483366829
150.574	0.09997680000014952	150574	15	image	1527	153	00153_boulder	1	22	20	0.19991438376746373
152.573	0.09996822251196136	152573	56	image	5616	562	00562_frame	1	23	1	0.0
152.774	0.09997237416973803	152774	41	image	4191	420	00420_dial	1	23	2	0.199954951662221
152.973	0.09998173874191707	152973	17	image	1726	173	00173_brass_knuckles	1	23	3	0.19991421919257846
153.174	0.09996647417210625	153174	84	image	8421	843	00843_macaroni	1	23	4	0.1999542937228398
153.373	0.09996183874682174	153373	13	image	13608	1361	01361_stained_glass	1	23	5	0.19992329335946124
153.573	0.09996716125533567	153573	71	image	7109	711	00711_hotplate	1	23	6	0.19995060663859476
153.773	0.0999707129158196	153773	26	image	2616	262	00262_centrifuge	1	23	7	0.19990753210731782
153.973	0.09996057417083648	153973	12	image	12417	1242	01242_sequin	1	23	8	0.19995626789386733
154.173	0.09997803874284727	154173	15	image	15122	1513	01513_train_car	1	23	9	0.1999073450206197
154.373	0.09997666125491378	154373	16	image	16333	1634	01634_wood	1	23	10	0.19995675497921184
154.573	0.09995738708676072	154573	15	image	1541	155	00155_bow1	1	23	11	0.19994068708547275
154.773	0.09997392251170822	154773	12	image	12212	1222	01222_scone	1	23	12	0.19990900959601277
154.973	0.09997427416965365	154973	86	image	863	87	00087_battery	1	23	13	0.19995090331940446
155.172	0.09997709999879589	155172	15	image	15782	1579	01579_waffle_iron	1	23	14	0.19992271919181803
155.373	0.09997806125102215	155373	14	image	14565	1457	01457_tee	1	23	15	0.1999443808090291
155.572	0.09996291291463422	155572	15	image	1571	158	00158_bowl	1	23	16	0.19992761918911128
155.773	0.09995409999828553	155773	41	image	4129	413	00413_dashboard	1	23	17	0.19995376789665897
155.972	0.09998051291404408	155972	12	image	1273	128	00128_blindfold	1	23	18	0.19991033210317255
156.173	0.09996538708583103	156173	56	image	5611	562	00562_frame	1	23	19	0.1999524678940361
156.372	0.09995989040544373	156372	16	image	16312	1632	01632_wolf	1	23	20	0.1999248062747938
158.721	0.09997218376520323	158721	79	image	7940	794	00794_latch	1	24	1	0.0
158.922	0.09997056125212112	158922	11	image	11539	1154	01154_remote_control	1	24	2	0.19994457748907735
159.121	0.0999724129178503	159121	13	image	1306	131	00131_blower	1	24	3	0.19992559335878468
159.322	0.09996436125220498	159322	13	image	13057	1306	01306_smoke_alarm	1	24	4	0.19995299372749287
159.521	0.09997648708667839	159521	15	image	1597	160	00160_bowling_ball	1	24	5	0.1999084450180817
159.721	0.09997996125093778	159721	13	image	13684	1369	01369_stapler	1	24	6	0.19994516789665795
159.921	0.0999820870856638	159921	11	image	11740	1174	01174_roller	1	24	7	0.1999200191894488
160.121	0.09997267417202238	160121	93	image	9335	934	00934_neck	1	24	8	0.19995068080970668
160.321	0.09997958708481747	160321	10	image	10810	1081	01081_pomegranate	1	24	9	0.19993348708521808
160.521	0.09996732582658296	160521	12	image	12897	1290	01290_ski_boots	1	24	10	0.19992704502146807
160.721	0.09997260000091046	160721	13	image	13931	1394	01394_strainer	1	24	11	0.1999436549776874
160.921	0.09998574833662133	160921	55	image	5523	553	00553_football	1	24	12	0.19991500959804398
161.121	0.09996189999947092	161121	78	image	7808	781	00781_koala	1	24	13	0.19995797748924815
161.32	0.09996534834135673	161320	40	image	4057	406	00406_cushion	1	24	14	0.1999198095909378
161.521	0.09996357416457613	161521	10	image	10974	1098	01098_printer	1	24	15	0.1999516033247346
161.721	0.09997327416567714	161721	24	image	2494	250	00250_cash_register	1	24	16	0.19992668708437122
161.92	0.09997861291412846	161920	45	image	4541	455	00455_drill	1	24	17	0.19991565793316113
162.121	0.09996431291438057	162121	43	image	4358	436	00436_doll	1	24	18	0.1999605420678563
162.32	0.09997138708786224	162320	45	image	4515	452	00452_drawer	1	24	19	0.19991354501689784
162.521	0.09995986752983299	162521	17	image	1732	174	00174_breadstick	1	24	20	0.19994209372453042
164.353	0.09996958376723342	164353	15	image	15949	1595	01595_water_filter	1	25	1	0.0
164.553	0.09995400000116206	164553	10	image	10605	1061	01061_plate	1	25	2	0.19995366457442287
164.753	0.09997907416982343	164753	13	image	1316	132	00132_blowfish	1	25	3	0.19990945793688297
164.953	0.09997246125203674	164953	63	image	6355	636	00636_gumball	1	25	4	0.1999550549808191
165.152	0.09996281291751075	165152	13	image	13705	1371	01371_starfish	1	25	5	0.19992221918801079
