onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
118.004	0.09997740667677135	118004	41	image	4104	411	00411_dart	4	15	12	0.19993639144013287
118.204	0.0999823304846359	118204	84	image	8499	850	00850_mail	4	15	13	0.1999272085595294
118.405	0.09996630000023288	118405	10	image	10714	1072	01072_poker	4	15	14	0.19995356763683958
118.604	0.09996231523837196	118604	48	image	4818	482	00482_elbow	4	15	15	0.19992463236485492
118.804	0.09997058476074017	118804	42	image	4250	425	00425_dirt_bike	4	15	16	0.1999455828772625
119.004	0.09996226095972816	119004	48	image	4829	483	00483_electric_chair	4	15	17	0.19992280188307632
119.204	0.09996219999811728	119204	23	image	2319	232	00232_cannonball	4	15	18	0.19994131335624843
119.404	0.09996746095930575	119404	87	image	8782	879	00879_medal	4	15	19	0.19992848664332996
119.604	0.09995733047981048	119604	25	image	2504	251	00251_casserole	4	15	20	0.1999513676346396
122.819	0.099976969519048	122819	12	image	12116	1212	01212_saxophone	4	16	1	0.0
123.02	0.09998128476217971	123020	10	image	10977	1098	01098_printer	4	16	2	0.1999432371558214
123.219	0.0999752152383735	123219	68	image	6867	687	00687_hippopotamus	4	16	3	0.19991991712595336
123.42	0.09996529999989434	123420	11	image	11007	1101	01101_propeller	4	16	4	0.1999501981154026
123.619	0.09998476763576036	123619	13	image	13596	1360	01360_squirt_gun	4	16	5	0.19992241712316172
123.819	0.09996993048116565	123819	10	image	1026	103	00103_beet	4	16	6	0.19993328475902672
124.019	0.0999637761960912	124019	11	image	1123	113	00113_binder	4	16	7	0.19995666763861664
124.219	0.09997610667778645	124219	10	image	10323	1033	01033_piano	4	16	8	0.19991233236214612
124.419	0.09996479999972507	124419	19	image	1956	196	00196_bunkbed	4	16	9	0.19996176763743279
124.619	0.09997060000023339	124619	94	image	9438	944	00944_notebook	4	16	10	0.1999074323612149
124.819	0.09996504571608966	124819	13	image	13706	1371	01371_starfish	4	16	11	0.19994748287717812
125.019	0.09997003047828912	125019	67	image	6720	672	00672_headlamp	4	16	12	0.19993160188460024
125.219	0.09996433048218023	125219	10	image	10552	1056	01056_pizza	4	16	13	0.199946167635062
125.418	0.09997153047879692	125418	56	image	561	57	00057_balloon	4	16	14	0.1999134476063773
125.619	0.09998100000302657	125619	15	image	15648	1565	01565_veil	4	16	15	0.19994451335151098
125.818	0.09996951523862663	125818	12	image	1206	121	00121_blackberry	4	16	16	0.1999222866470518
126.019	0.09995911523947143	126019	52	image	5248	525	00525_first-aid_kit	4	16	17	0.19995886763717863
126.218	0.09998733047905262	126218	60	image	6038	604	00604_goggles	4	16	18	0.1999054323641758
126.418	0.09995360856191837	126418	20	image	2025	203	00203_button1	4	16	19	0.19996126763726352
126.618	0.09997809999913443	126618	15	image	15518	1552	01552_typewriter	4	16	20	0.19991183236197685
128.551	0.09997126951566315	128551	12	image	12034	1204	01204_sardine	4	17	1	0.0
128.751	0.09996979999777977	128751	10	image	10652	1066	01066_plug	4	17	2	0.19994405239413027
128.951	0.09998314572294476	128951	10	image	10083	1009	01009_peg	4	17	3	0.19991710188332945
129.151	0.09996911523921881	129151	13	image	13939	1394	01394_strainer	4	17	4	0.19996116763650207
129.351	0.09996998475980945	129351	11	image	11771	1178	01178_rolling_pin	4	17	5	0.1999121323642612
129.551	0.09997238475989434	129551	14	image	14834	1484	01484_toaster	4	17	6	0.1999477828758245
129.751	0.09996041523845633	129751	85	image	8566	857	00857_manhole	4	17	7	0.1999442847627506
129.95	0.09996341523947194	129950	14	image	14741	1475	01475_ticktacktoe	4	17	8	0.19991493236011593
130.151	0.09996420000243234	130151	14	image	14624	1463	01463_tent	4	17	9	0.1999535828763328
130.35	0.09997604571981356	130350	12	image	12752	1276	01276_shrimp	4	17	10	0.1999177866455284
130.551	0.09996921523998026	130551	80	image	8011	802	00802_leech	4	17	11	0.1999466828747245
130.75	0.09996943048099638	130750	25	image	2502	251	00251_casserole	4	17	12	0.19991593236409244
130.951	0.09996201523972559	130951	50	image	509	51	00051_badger	4	17	13	0.19995268287675572
131.15	0.09996794571634382	131150	54	image	5491	550	00550_fondue	4	17	14	0.19992090188679867
131.35	0.09996453047642717	131350	45	image	455	46	00046_backdrop	4	17	15	0.19994579811464064
131.55	0.0999694304773584	131550	10	image	10340	1034	01034_pickle	4	17	16	0.1999355000007199
131.75	0.09996183047769591	131750	16	image	1614	162	00162_box	4	17	17	0.19992371712214663
131.95	0.0999607152371027	131950	70	image	7038	704	00704_horseshoe	4	17	18	0.1999461828781932
132.15	0.0999847152379516	132150	34	image	3400	340	00340_column	4	17	19	0.199909917122568
132.35	0.0999737847596407	132350	12	image	12425	1243	01243_sewage	4	17	20	0.19995211335481144
134.299	0.09997458475845633	134299	39	image	3942	395	00395_crystal2	4	18	1	0.0
134.499	0.0999650152407412	134499	23	image	2354	236	00236_cap	4	18	2	0.19995912191370735
134.699	0.09997039999871049	134699	13	image	13487	1349	01349_spool	4	18	3	0.19991040188688203
134.899	0.09997861524607288	134899	14	image	14357	1436	01436_taco	4	18	4	0.19994128286998603
135.099	0.09996708475955529	135099	67	image	6718	672	00672_headlamp	4	18	5	0.19994094572393806
135.299	0.0999644304793037	135299	89	image	8930	893	00893_mistletoe	4	18	6	0.19992178664324456
135.499	0.09995550000166986	135499	79	image	7953	796	00796_lava	4	18	7	0.19995399811523384
135.698	0.09996913047507405	135698	12	image	12899	1290	01290_ski_boots	4	18	8	0.19990900188713567
135.899	0.09997288476370159	135899	14	image	14834	1484	01484_toaster	4	18	9	0.19994741335176514
136.098	0.09997535239745048	136098	16	image	16026	1603	01603_weasel	4	18	10	0.19992490188451484
136.299	0.09997084572023596	136299	11	image	1129	113	00113_binder	4	18	11	0.1999495523959922
136.498	0.09996583048268803	136498	13	image	13605	1361	01361_stained_glass	4	18	12	0.19991724760620855
136.699	0.09995956952116103	136699	79	image	7999	800	00800_leash	4	18	13	0.19995811335320468
136.899	0.09996591524031828	136899	12	image	12006	1201	01201_sandcastle	4	18	14	0.19992718475987203
137.098	0.09998603048006771	137098	16	image	16501	1651	01651_yolk	4	18	15	0.19991190188738983
137.299	0.09996796952327713	137299	17	image	1752	176	00176_breathalyzer	4	18	16	0.19995691335134325
137.498	0.09998811524201301	137498	83	image	8397	840	00840_lumber	4	18	17	0.1999101866458659
137.698	0.09996909999972559	137698	84	image	8412	842	00842_macadamia	4	18	18	0.19996576763878693
137.898	0.09998118476141826	137898	14	image	14618	1462	01462_tennis_ball	4	18	19	0.19992011523936526
138.098	0.09996954572125105	138098	58	image	5833	584	00584_gavel	4	18	20	0.1999252018831612
140.714	0.09998421523778234	140714	56	image	5646	565	00565_frog	4	19	1	0.0
140.914	0.09996021524057142	140914	15	image	15634	1564	01564_vegetable	4	19	2	0.19996082191573805
141.113	0.09998091523812036	141113	14	image	14883	1489	01489_toilet_paper	4	19	3	0.19990931712527527
141.314	0.09996830000090995	141314	16	image	1647	165	00165_boy	4	19	4	0.19994839811261045
141.513	0.09997011523955734	141513	12	image	12154	1216	01216_scalpel	4	19	5	0.19992850188646116
141.714	0.09995395616715541	141714	55	image	5595	560	00560_fountain_pen	4	19	6	0.19993851335311774
141.913	0.09997243047837401	141913	23	image	2345	235	00235_canvas	4	19	7	0.1999295714085747
142.114	0.09996751523794956	142114	39	image	3992	400	00400_cummerbund	4	19	8	0.19995238287447137
142.313	0.09997361523710424	142313	31	image	3150	315	00315_cloak	4	19	9	0.1999146171256143
142.513	0.09996719999980996	142513	93	image	9321	933	00933_navel	4	19	10	0.19993979811260942
142.713	0.09997011523955734	142713	40	image	4049	405	00405_curtain	4	19	11	0.1999284018856997
142.913	0.09997961523913546	142913	19	image	1960	196	00196_bunkbed	4	19	12	0.19993939811683958
143.113	0.09996413047701935	143113	11	image	11031	1104	01104_pudding	4	19	13	0.19994538476021262
143.313	0.0999750304799818	143313	15	image	15986	1599	01599_watermelon	4	19	14	0.1999071171230753
143.513	0.09996621523896465	143513	42	image	4266	427	00427_dishrag	4	19	15	0.19995079811633332
143.713	0.09996484571820474	143713	15	image	15911	1592	01592_watch	4	19	16	0.19993848664307734
143.913	0.09998106952116359	143913	23	image	2370	237	00237_cape	4	19	17	0.19993142859675572
144.112	0.09997193715389585	144112	77	image	7777	778	00778_knitting_needle	4	19	18	0.19992140188332996
144.312	0.09997543904319173	144312	15	image	15733	1574	01574_violin	4	19	19	0.1999319152382668
144.513	0.09997039143854636	144513	88	image	8822	883	00883_memory_stick	4	19	20	0.1999512914371735
146.445	0.09997733904310735	146445	13	image	13219	1322	01322_soda	4	20	1	0.0
146.645	0.0999697609586292	146645	12	image	12215	1222	01222_scone	4	20	2	0.19995190667759744
146.845	0.09996973047964275	146845	30	image	3006	301	00301_chute	4	20	3	0.19992061712400755
147.045	0.09996410000167089	147045	13	image	13368	1337	01337_spareribs	4	20	4	0.19994669811421772
147.245	0.09997041523820371	147245	12	image	12203	1221	01221_scissors	4	20	5	0.19992390188781428
147.445	0.09997604572345153	147445	20	image	2043	205	00205_cabbage	4	20	6	0.19993896763116936
147.645	0.09996759999921778	147645	62	image	621	63	00063_bandanna	4	20	7	0.1999339323665481
147.845	0.09997790667694062	147845	39	image	3980	398	00398_cucumber	4	20	8	0.1999280152413121
148.045	0.09997011523955734	148045	24	image	24	3	00003_accordion	4	20	9	0.19994516763472348
148.244	0.0999782152393891	148244	13	image	13719	1372	01372_statue	4	20	10	0.19991683236366953
148.445	0.09995015616732417	148445	15	image	15643	1565	01565_veil	4	20	11	0.19995081335582654
148.644	0.09996471524209483	148644	28	image	2885	289	00289_chimney	4	20	12	0.19991838664282113
148.845	0.09995858476031572	148845	53	image	5329	533	00533_flamethrower	4	20	13	0.19995549811574165
149.044	0.09996231523837196	149044	11	image	11860	1186	01186_rubber_band	4	20	14	0.19992030188586796
149.245	0.09997080000175629	149245	10	image	10754	1076	01076_police_car	4	20	15	0.19994488287557033
149.444	0.09998419999828911	149444	10	image	1015	102	00102_beer	4	20	16	0.19991111712442944
149.644	0.09996041523845633	149644	10	image	10715	1072	01072_poker	4	20	17	0.19996286763853277
149.844	0.09997104572175886	149844	10	image	10297	1030	01030_phone_booth	4	20	18	0.19991371712239925
150.044	0.0999713847595558	150044	10	image	10099	1010	01010_pelican	4	20	19	0.19994482859328855
150.244	0.09996291523930267	150244	84	image	8491	850	00850_mail	4	20	20	0.19992864093001117
152.226	0.09997468475921778	152226	26	image	2614	262	00262_centrifuge	4	21	1	0.0
152.427	0.09994001523591578	152427	42	image	4250	425	00425_dirt_bike	4	21	2	0.1999844066776859
152.626	0.09997345239389688	152626	20	image	2067	207	00207_cable	4	21	3	0.19990071712163626
152.827	0.09996189999947092	152827	78	image	7875	788	00788_landmine	4	21	4	0.19994549811599427
153.026	0.0999562304787105	153026	15	image	15688	1569	01569_vest	4	21	5	0.19992330188324559
153.227	0.09997418476268649	153227	16	image	16469	1647	01647_yarn	4	21	6	0.19994009811489377
153.427	0.09996441523981048	153427	12	image	12738	1274	01274_showerhead	4	21	7	0.19993450000038138
153.626	0.09997519999888027	153626	50	image	5001	501	00501_feather	4	21	8	0.19991761712662992
153.826	0.09996866096116719	153826	13	image	13718	1372	01372_statue	4	21	9	0.1999341847586038
154.026	0.09997081523761153	154026	11	image	1132	114	00114_binoculars	4	21	10	0.19993851524122874
154.226	0.09997663047761307	154226	13	image	13385	1339	01339_sparkler	4	21	11	0.19994568287438597
154.426	0.09995920000073966	154426	11	image	11585	1159	01159_ribbon	4	21	12	0.1999397152394522
154.626	0.09996321523794904	154626	14	image	14200	1420	01420_sweet_potato	4	21	13	0.19991770188426017
154.826	0.09997048475997872	154826	63	image	6392	640	00640_gutter	4	21	14	0.1999483828767552
155.025	0.0999656609565136	155025	14	image	14168	1417	01417_sweater	4	21	15	0.19992775616628933
155.226	0.0999557628420007	155226	31	image	3179	318	00318_clothes	4	21	16	0.19995966575152124
155.425	0.0999776304779516	155425	14	image	14440	1444	01444_tape	4	21	17	0.1999005494872108
155.626	0.09997698475490324	155626	13	image	13076	1308	01308_snack	4	21	18	0.19994431335726404
155.826	0.0999771152419271	155826	17	image	17	2	00002_abacus	4	21	19	0.1999391847566585
156.025	0.09997016095439903	156025	16	image	16064	1607	01607_wedge	4	21	20	0.19992308664950542
158.008	0.0999753542819235	158008	14	image	14455	1446	01446_tapestry	4	22	1	0.0
158.208	0.09996935427989229	158208	10	image	10560	1056	01056_pizza	4	22	2	0.19993766763582244
158.408	0.09996743048395729	158408	15	image	15858	1586	01586_wand	4	22	3	0.1999285714045982
158.608	0.09996599999794853	158608	93	image	9322	933	00933_navel	4	22	4	0.1999565828773484
158.808	0.09997199143617763	158808	45	image	4552	456	00456_drink	4	22	5	0.199907717124006
159.008	0.09996390000014799	159008	83	image	8370	837	00837_loom	4	22	6	0.19995758287404897
159.208	0.09997203048260417	159208	85	image	8547	855	00855_mandolin	4	22	7	0.19991171712536016
159.408	0.09998468475896516	159408	41	image	4196	420	00420_dial	4	22	8	0.199957998116588
159.607	0.09996853048505727	159607	92	image	9251	926	00926_nacho	4	22	9	0.19991020188172115
159.808	0.099954545719811	159808	13	image	13218	1322	01322_soda	4	22	10	0.19995688287599478
160.007	0.09997030000158702	160007	50	image	5016	502	00502_fence	4	22	11	0.19991081712578307
160.208	0.09998396952141775	160208	31	image	3153	316	00316_clock	4	22	12	0.1999456981138792
160.407	0.09996042191414745	160407	17	image	1758	176	00176_breathalyzer	4	22	13	0.199931379971531
160.608	0.09997398476116359	160608	10	image	10610	1061	01061_plate	4	22	14	0.1999408200281323
160.807	0.0999716542828537	160807	77	image	7743	775	00775_knee	4	22	15	0.19991957140882732
161.007	0.09997618476336356	161007	55	image	5535	554	00554_football_helmet	4	22	16	0.1999479133519344
161.207	0.0999638457178662	161207	45	image	4512	452	00452_drawer	4	22	17	0.19992770188764553
161.407	0.09995736763812602	161407	19	image	1908	191	00191_bulldozer	4	22	18	0.1999384780829132
161.607	0.09998140000243438	161607	85	image	853	86	00086_baton3	4	22	19	0.1999186371540418
161.807	0.09997226952327765	161807	12	image	12517	1252	01252_sheep	4	22	20	0.19995069811557187
163.773	0.099974769520486	163773	69	image	6924	693	00693_home_plate	4	23	1	0.0
163.973	0.09996723047879641	163973	39	image	390	39	00039_arugula	4	23	2	0.1999451219162438
164.173	0.0999761999992188	164173	11	image	11313	1132	01132_rain_gauge	4	23	3	0.19992733236358617
164.373	0.0999721000007412	164373	15	image	1592	160	00160_bowling_ball	4	23	4	0.19995446763641667
164.572	0.09995787619845942	164572	14	image	1477	148	00148_bookmark	4	23	5	0.19991801712603774
164.773	0.09997981524065835	164773	14	image	14171	1418	01418_sweatsuit	4	23	6	0.19993921335117193
164.972	0.09997783048311248	164972	32	image	3249	325	00325_coaster	4	23	7	0.19991940188629087
165.173	0.09996898476310889	165173	51	image	5192	520	00520_firecracker	4	23	8	0.19995729811489582
165.373	0.09995591523693292	165373	52	image	5225	523	00523_firewood	4	23	9	0.19994046952342615
165.572	0.0999678152402339	165572	57	image	5728	573	00573_gallows	4	23	10	0.1999160323612159
165.772	0.09996121524090995	165772	13	image	13558	1356	01356_squash	4	23	11	0.1999321695220715
165.972	0.09997211524023442	165972	84	image	8463	847	00847_magnet	4	23	12	0.19993661523767514
166.172	0.09996113047964172	166172	15	image	15285	1529	01529_trombone	4	23	13	0.1999448676360771
166.372	0.09998233047735994	166372	93	image	9336	934	00934_neck	4	23	14	0.19991300188848982
166.572	0.09995520188749651	166572	11	image	11095	1110	01110_pumpkin	4	23	15	0.199954282870749
166.772	0.09996376095659798	166772	94	image	9456	946	00946_nut	4	23	16	0.19992591712798458
166.972	0.0999661761961761	166972	13	image	13338	1334	01334_spacesuit	4	23	17	0.1999371219171735
167.172	0.09996844571651309	167172	16	image	1682	169	00169_bracket	4	23	18	0.19992087808350334
167.372	0.0999616847584548	167372	15	image	15558	1556	01556_underwear	4	23	19	0.19995951335295103
167.571	0.09997004571778234	167571	15	image	15990	1599	01599_watermelon	4	23	20	0.1999140866464586
171.104	0.0999732695199782	171104	77	image	77	8	00008_airbag	4	24	1	0.0
171.304	0.09996448476158548	171304	75	image	7502	751	00751_jigsaw_puzzle	4	24	2	0.19995703715540003
171.504	0.0999812066766026	171504	57	image	5751	576	00576_garbage_truck	4	24	3	0.19991060188476695
171.704	0.09996688476167037	171704	76	image	7615	762	00762_kayak	4	24	4	0.19995569811726455
171.903	0.0999574761990516	171903	72	image	7267	727	00727_iguana	4	24	5	0.19992158664535964
172.104	0.09996849999879487	172104	85	image	857	86	00086_baton3	4	24	6	0.19994481335379533
172.303	0.09998561523752869	172303	21	image	219	22	00022_ankle	4	24	7	0.19990721712383674
172.504	0.09997246952116257	172504	47	image	4727	473	00473_earwig	4	24	8	0.19995749811641872
172.703	0.09997914572159061	172703	15	image	1579	158	00158_bowl	4	24	9	0.19991451712121489
172.904	0.09994958476090687	172904	15	image	15512	1552	01552_typewriter	4	24	10	0.1999626828765031
173.103	0.09996244572175783	173103	86	image	8649	865	00865_marmalade	4	24	11	0.19991748664688203
173.304	0.09997638476124848	173304	94	image	9499	950	00950_octopus	4	24	12	0.1999388133554021
173.503	0.09997841523727402	173503	39	image	3937	394	00394_crystal1	4	24	13	0.199918101883668
173.703	0.09997688475777977	173703	89	image	8925	893	00893_mistletoe	4	24	14	0.1999488981164177
173.903	0.0999629152356647	173903	25	image	2566	257	00257_celery	4	24	15	0.19993120188519242
174.103	0.09996753048108076	174103	52	image	5210	521	00521_fireplace	4	24	16	0.19994456763379276
174.303	0.09997341523921932	174303	38	image	3813	382	00382_crayfish	4	24	17	0.1999151323652768
174.503	0.09994051625471911	174503	10	image	10681	1069	01069_pocket_watch	4	24	18	0.1999563828758255
174.703	0.0999837999988813	174703	60	image	6023	603	00603_goblet	4	24	19	0.19990813236290705
174.903	0.09996061523634125	174903	75	image	7520	752	00752_joystick	4	24	20	0.19996045239895466
178.001	0.09997166951870895	178001	11	image	11592	1160	01160_rice	4	25	1	0.0
178.202	0.09996740000133286	178202	11	image	11023	1103	01103_puck	4	25	2	0.1999467371533683
178.401	0.09997563048091251	178401	13	image	13978	1398	01398_streetlight	4	25	3	0.1999155171251914
178.602	0.09995361523760948	178602	13	image	13599	1360	01360_squirt_gun	4	25	4	0.19994736763692345
