onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
90.02	0.0999765625456348	90020	13	image	13652	1366	01366_stamp2	10	15	13	0.199934812484571
90.219	0.09998245005772333	90219	83	image	8337	834	00834_log	10	15	14	0.1999167751528148
90.419	0.09996536254402599	90419	13	image	13011	1302	01302_slot	10	15	15	0.19995672484583338
90.619	0.09996111248619854	90619	78	image	7808	781	00781_koala	10	15	16	0.19992172521233442
90.819	0.0999587875121506	90819	13	image	13605	1361	01361_stained_glass	10	15	17	0.19994986230449285
91.019	0.09996748751655105	91019	74	image	7499	750	00750_jewelry	10	15	18	0.19993219999741996
91.219	0.09997497502990882	91219	39	image	3944	395	00395_crystal2	10	15	19	0.1999037751556898
91.419	0.09997108751485939	91419	35	image	3522	353	00353_cookie_sheet	10	15	20	0.1999543248457485
93.268	0.0999638126049831	93268	49	image	4940	494	00494_eyedropper	10	16	1	0.0
93.468	0.0999573999979475	93468	91	image	9177	918	00918_muffin	10	16	2	0.1999547624218394
93.668	0.0999794124836626	93668	46	image	4623	463	00463_dumbbell	10	16	3	0.19991245018172776
93.868	0.09996960012358613	93868	94	image	9424	943	00943_nose	10	16	4	0.1999605373312079
94.068	0.0999678375737858	94068	35	image	3526	353	00353_cookie_sheet	10	16	5	0.19990642509583267
94.268	0.09997857503185514	94268	13	image	13382	1339	01339_sparkler	10	16	6	0.19994669987499947
94.468	0.09996927503016195	94468	55	image	5590	559	00559_fossil	10	16	7	0.19993669999894337
94.668	0.09998726254343637	94668	63	image	6321	633	00633_guinea_pig	10	16	8	0.19991337515602936
94.868	0.0999696625440265	94868	42	image	4242	425	00425_dirt_bike	10	16	9	0.19995532484608702
95.068	0.09997138751350576	95068	18	image	1833	184	00184_brussels_sprouts	10	16	10	0.19994087503073388
95.267	0.09997971248594695	95267	55	image	5586	559	00559_fossil	10	16	11	0.19991435018164339
95.468	0.09996682497148868	95468	53	image	5398	540	00540_flipper	10	16	12	0.19994746230076998
95.668	0.09996918751494377	95668	11	image	11551	1156	01156_revolver	10	16	13	0.19994498751475476
95.867	0.09997830000065733	95867	58	image	5835	584	00584_gavel	10	16	14	0.19990875018265797
96.068	0.09996938751646667	96068	11	image	11565	1157	01157_revolving_door	10	16	15	0.19995403733264538
96.268	0.09997168751215213	96268	10	image	10088	1009	01009_peg	10	16	16	0.19992910000291886
96.467	0.0999801374564413	96467	49	image	4936	494	00494_eyedropper	10	16	17	0.1999161376952543
96.667	0.09996278751714271	96667	37	image	376	38	00038_artichoke	10	16	18	0.19996006230212515
96.867	0.09997252496759756	96867	96	image	9606	961	00961_outfit	10	16	19	0.19991192521410994
97.067	0.09996987503109267	97067	35	image	3517	352	00352_cookie_cutter	10	16	20	0.19994848727219505
98.866	0.09997158763508196	98866	15	image	15989	1599	01599_watermelon	10	17	1	0.0
99.066	0.09995833745415439	99066	24	image	2426	243	00243_cardboard	10	17	2	0.19994703769407352
99.266	0.09998272496886784	99266	12	image	12289	1229	01229_screen1	10	17	3	0.19992737478969502
99.467	0.09996627502914635	99467	16	image	16069	1607	01607_wedge	10	17	4	0.19994974993824144
99.666	0.09998330000235	99666	85	image	8557	856	00856_mango	10	17	5	0.19991353769728448
99.866	0.09996578751452034	99866	11	image	11733	1174	01174_roller	10	17	6	0.1999580498195428
100.066	0.09996122521260986	100066	29	image	2971	298	00298_chocolate	10	17	7	0.19992449999699602
100.266	0.09997901248425478	100266	52	image	5201	521	00521_fireplace	10	17	8	0.19993007503217086
100.466	0.09996006254732492	100466	29	image	2934	294	00294_chipmunk	10	17	9	0.19994603745362838
100.666	0.09997590000057244	100666	66	image	6680	668	00668_hawk	10	17	10	0.19992123769770842
100.866	0.09997211248264648	100866	12	image	12259	1226	01226_scrabble	10	17	11	0.1999415998798213
101.065	0.09997399999701884	101065	25	image	2514	252	00252_cassette	10	17	12	0.19992378763708984
101.266	0.09996500000124797	101266	13	image	13098	1310	01310_snake	10	17	13	0.1999522498153965
101.465	0.09996698751638178	101465	11	image	11276	1128	01128_radio	10	17	14	0.19991636266786372
101.666	0.09997887503050151	101666	32	image	3291	330	00330_cocoon	10	17	15	0.199945262302208
101.866	0.09997409999778029	101866	66	image	6621	663	00663_harp	10	17	16	0.19992808751703706
102.065	0.09996887503075413	102065	11	image	11133	1114	01114_puppy	10	17	17	0.19992756266583456
102.266	0.09995709999930114	102266	14	image	14188	1419	01419_sweeper	10	17	18	0.19995193733484484
102.465	0.09998422508942895	102465	76	image	7697	770	00770_kilt	10	17	19	0.19991091260453686
102.665	0.09997049999947194	102665	60	image	6007	601	00601_goalpost	10	17	20	0.1999537873925874
104.598	0.099978962665773	104598	50	image	5057	506	00506_ferris_wheel	10	18	1	0.0
104.798	0.09997267503058538	104798	10	image	10579	1058	01058_plant	10	18	2	0.1999558124844043
104.997	0.09998441248535528	104997	53	image	5373	538	00538_flatiron	10	18	3	0.19991922521148808
105.198	0.09997149999981048	105198	45	image	4506	451	00451_drain	10	18	4	0.19995338727312628
105.397	0.09997013745669392	105397	88	image	8801	881	00881_megaphone	10	18	5	0.1999289252125891
105.598	0.09994619999997667	105598	41	image	4192	420	00420_dial	10	18	6	0.19996387478749966
105.797	0.09997722497064387	105797	15	image	15074	1508	01508_toy	10	18	7	0.19989202521173866
105.998	0.09997796254901914	105998	55	image	5573	558	00558_forklift	10	18	8	0.19995076230406994
106.197	0.09997052497055847	106197	11	image	11807	1181	01181_rope	10	18	9	0.19992353769703186
106.398	0.09995821248594439	106398	16	image	16249	1625	01625_windsock	10	18	10	0.19995446230313974
106.597	0.09995549999803188	106597	14	image	14610	1461	01461_telescope	10	18	11	0.19993418751619174
106.797	0.09997578751426772	106797	41	image	4134	414	00414_deer	10	18	12	0.19990657515154453
106.997	0.09996777502965415	106997	15	image	15136	1514	01514_train_set	10	18	13	0.19995214981827303
107.197	0.09998339987942018	107197	66	image	6678	668	00668_hawk	10	18	14	0.19992136266591842
107.397	0.09996379999938654	107397	30	image	3098	310	00310_clasp	10	18	15	0.19994982484786306
107.597	0.0999682000001485	107597	38	image	3896	390	00390_crowbar	10	18	16	0.19993320000139647
107.797	0.09997320000184118	107797	87	image	878	88	00088_bazooka	10	18	17	0.19992646266473457
107.997	0.09996978751223651	107997	11	image	11558	1156	01156_revolver	10	18	18	0.1999505373350985
108.197	0.09997207502965466	108197	11	image	11090	1109	01109_pump	10	18	19	0.19992802496926743
108.396	0.09997618751367554	108396	12	image	12160	1216	01216_scalpel	10	18	20	0.19992172521233442
110.179	0.0999868376966333	110179	15	image	15694	1570	01570_vial	10	19	1	0.0
110.38	0.09997201248552301	110380	62	image	6225	623	00623_gravy	10	19	2	0.19995373745405232
110.579	0.09997178751291358	110579	74	image	7457	746	00746_jersey	10	19	3	0.19992426266981056
110.779	0.09998028751579113	110779	10	image	10873	1088	01088_poster	10	19	4	0.1999477373319678
110.979	0.09996508751282818	110979	25	image	2558	256	00256_caviar	10	19	5	0.1999446000008902
111.179	0.09996757503176923	111179	36	image	3635	364	00364_cornhusk	10	19	6	0.19992161248228513
111.379	0.0999638124849298	111379	12	image	12879	1288	01288_skewer	10	19	7	0.1999310252140276
111.579	0.09996678751485888	111579	11	image	11114	1112	01112_punching_bag	10	19	8	0.19995116230347776
111.779	0.09998407503007911	111779	10	image	10683	1069	01069_pocket_watch	10	19	9	0.19990311260698945
111.979	0.0999554875161266	111979	75	image	7532	754	00754_juice	10	19	10	0.1999654873907275
112.179	0.0999779124831548	112179	14	image	14623	1463	01463_tent	10	19	11	0.19990855018477305
112.379	0.09996232496996527	112379	15	image	15948	1595	01595_water_filter	10	19	12	0.19995034981548088
112.578	0.09996723745643976	112578	15	image	15913	1592	01592_watch	10	19	13	0.19991916266735643
112.779	0.09994193769671256	112779	11	image	11026	1103	01103_puck	10	19	14	0.19996114981768187
112.978	0.09996453733037924	112978	16	image	16511	1652	01652_zebra	10	19	15	0.19991662521351827
113.179	0.09996528751435108	113179	47	image	4790	479	00479_eggnog	10	19	16	0.19994177478656638
113.378	0.09997568751350627	113378	34	image	3408	341	00341_comb	10	19	17	0.1999113376987225
113.579	0.09997139999904903	113579	96	image	9677	968	00968_paddle	10	19	18	0.1999548498170043
113.778	0.09996273745491635	113778	12	image	12021	1203	01203_sarcophagus	10	19	19	0.19992373769855476
113.978	0.0999694625425036	113978	36	image	3689	369	00369_costume	10	19	20	0.1999394872727862
115.744	0.09998770012316527	115744	92	image	921	93	00093_beanbag	10	20	1	0.0
115.944	0.09997592497165897	115944	12	image	12932	1294	01294_skirt	10	20	2	0.1999529249696934
116.144	0.09996608751316671	116144	37	image	3736	374	00374_counter	10	20	3	0.1999482124883798
116.344	0.09996977503033122	116344	81	image	8195	820	00820_lighter	10	20	4	0.19991385018147412
116.544	0.09996923745711683	116544	11	image	11004	1101	01101_propeller	10	20	5	0.19994663733086782
116.744	0.09995668751435005	116744	63	image	6356	636	00636_gumball	10	20	6	0.1999413124867715
116.944	0.09996866254368797	116944	50	image	5090	509	00509_file1	10	20	7	0.1999067501819809
117.144	0.09997172496514395	117144	53	image	5377	538	00538_flatiron	10	20	8	0.19995088739597122
117.343	0.09997844993995386	117343	14	image	14550	1455	01455_teapot	10	20	9	0.1999268626641424
117.544	0.0999732375748863	117544	55	image	5520	552	00552_foot	10	20	10	0.19994122472780873
117.744	0.09995771248577512	117744	17	image	1731	174	00174_breadstick	10	20	11	0.19994645005863276
117.943	0.09997395006212173	117943	87	image	877	88	00088_bazooka	10	20	12	0.19990302509177127
118.144	0.09997237503193901	118144	83	image	8373	838	00838_loveseat	10	20	13	0.1999541123623203
118.343	0.09997143745567882	118343	11	image	11801	1181	01181_rope	10	20	14	0.19992853769872454
118.544	0.09995509999862406	118544	11	image	11093	1110	01110_pumpkin	10	20	15	0.19995064981776522
118.744	0.09995708751375787	118744	15	image	15784	1579	01579_waffle_iron	10	20	16	0.19993439999961993
118.943	0.09997078751621302	118943	14	image	14385	1439	01439_tag	10	20	17	0.1999121501830814
119.143	0.09996070000124746	119143	83	image	839	84	00084_baton1	10	20	18	0.1999539498174272
119.343	0.09994532521159272	119343	13	image	13427	1343	01343_speedometer	10	20	19	0.19992980000097305
119.543	0.0999858249706449	119543	15	image	15359	1536	01536_tuba	10	20	20	0.1999190625429037
121.259	0.09997888763609808	121259	11	image	11953	1196	01196_salami	10	21	1	0.0
121.459	0.09997107502931613	121459	11	image	11057	1106	01106_puffin	10	21	2	0.1999571624219243
121.659	0.09996289999980945	121659	13	image	13020	1302	01302_slot	10	21	3	0.19994526254595257
121.859	0.09997297503286973	121859	77	image	7702	771	00771_kimono	10	21	4	0.19990397514993674
122.059	0.09995788751621149	122059	68	image	6892	690	00690_hoe	10	21	5	0.19996423733391566
122.259	0.09997698751612916	122259	11	image	11307	1131	01131_railing	10	21	6	0.19992001248465385
122.459	0.09997450000082608	122459	23	image	2385	239	00239_car_door	10	21	7	0.19992066266786424
122.659	0.09996838751249015	122659	74	image	7446	745	00745_jellyfish	10	21	8	0.19994912484980887
122.858	0.09997893745821784	122858	74	image	7403	741	00741_jam	10	21	9	0.19992123769407044
123.059	0.09996879999744124	123059	13	image	1320	132	00132_blowfish	10	21	10	0.19995047479096684
123.258	0.09998117502982495	123258	57	image	5760	576	00576_garbage_truck	10	21	11	0.199916987636243
123.459	0.0999727875168901	123459	11	image	11823	1183	01183_rose	10	21	12	0.19994689987652237
123.658	0.09996788751232089	123658	15	image	1552	156	00156_bow2	10	21	13	0.19992308763903566
123.859	0.09997377502804738	123859	81	image	810	81	00081_bathmat	10	21	14	0.19995023733281414
124.059	0.09996677502931561	124059	12	image	1240	124	00124_blender	10	21	15	0.19992911248482415
124.258	0.09997655006009154	124258	11	image	11555	1156	01156_revolver	10	21	16	0.19992627515239292
124.458	0.09997058751469012	124458	76	image	7611	762	00762_kayak	10	21	17	0.19995339987508487
124.658	0.09998933757742634	124658	15	image	1549	155	00155_bow1	10	21	18	0.199903625092702
124.858	0.09995879999769386	124858	16	image	16296	1630	01630_wire	10	21	19	0.1999593873952108
125.058	0.09997206254774937	125058	12	image	12290	1229	01229_screen1	10	21	20	0.19992248763446696
126.824	0.09997450012087938	126824	13	image	13848	1385	01385_stir_fry	10	22	1	0.0
127.024	0.09997266254504211	127024	11	image	11274	1128	01128_radio	10	22	2	0.1999584499390039
127.224	0.0999842875135073	127224	10	image	10137	1014	01014_pendulum	10	22	3	0.19992328751686728
127.424	0.0999845248516067	127424	55	image	5551	556	00556_footprint	10	22	4	0.19992032521258807
127.624	0.09996847502770834	127624	59	image	5992	600	00600_go-kart	10	22	5	0.199956674787245
127.823	0.09996020000107819	127823	48	image	4834	484	00484_emerald	10	22	6	0.19992233769517043
128.024	0.09996757502813125	128024	55	image	5519	552	00552_foot	10	22	7	0.19995036230466212
128.224	0.09996197502914583	128224	15	image	15790	1579	01579_waffle_iron	10	22	8	0.19993070000055013
128.424	0.09996302521176403	128424	43	image	4354	436	00436_doll	10	22	9	0.1999286875143298
128.624	0.09996010000031674	128624	71	image	7145	715	00715_hula_hoop	10	22	10	0.19994299999962095
128.824	0.09996147502897657	128824	15	image	15120	1512	01512_train	10	22	11	0.19993402497129864
129.023	0.09997199999997974	129023	76	image	7607	761	00761_kangaroo	10	22	12	0.1999102376976225
129.224	0.0999722625456343	129224	11	image	11630	1163	01163_rim	10	22	13	0.1999502623002627
129.423	0.09998032508883625	129423	13	image	13072	1308	01308_snack	10	22	14	0.1999110126089363
129.623	0.09996679999676417	129623	96	image	9651	966	00966_oyster	10	22	15	0.19995637490865192
129.823	0.09996877502999268	129823	83	image	8356	836	00836_lollipop	10	22	16	0.1999355124826252
130.023	0.09998426254605874	130023	12	image	12676	1268	01268_shorts	10	22	17	0.1999160876366659
130.223	0.09995859999980894	130223	39	image	3935	394	00394_crystal1	10	22	18	0.1999616998800775
130.423	0.0999462252111698	130423	10	image	10962	1097	01097_praying_mantis	10	22	19	0.19993299999987357
130.623	0.09998451248247875	130623	15	image	15678	1568	01568_vent	10	22	20	0.1999186500615906
132.339	0.09998038764024386	132339	92	image	9267	927	00927_nail	10	23	1	0.0
132.539	0.09996337502889219	132539	30	image	3058	306	00306_cilantro	10	23	2	0.19995983745684498
132.738	0.09997529999964172	132738	85	image	8523	853	00853_mallet	10	23	3	0.19991443769686157
132.939	0.09995668751435005	132939	66	image	6699	670	00670_headband	10	23	4	0.19995436230237829
133.139	0.0999674750273698	133139	13	image	13682	1369	01369_stapler	10	23	5	0.19993620000241208
133.338	0.09997042496979702	133338	15	image	15124	1513	01513_train_car	10	23	6	0.19990775018231943
133.539	0.09997887503050151	133539	51	image	5147	515	00515_fingerprint	10	23	7	0.19994886230051634
133.738	0.0999818000018422	133738	14	image	14023	1403	01403_stump	10	23	8	0.1999215376963548
133.939	0.09996736254470306	133939	12	image	1230	123	00123_blazer	10	23	9	0.19995627478783717
134.139	0.09997197502889321	134139	30	image	3023	303	00303_cigarette	10	23	10	0.19992607503081672
134.338	0.09997212496818975	134338	83	image	8392	840	00840_lumber	10	23	11	0.19992322521284223
134.538	0.09996591248273035	134538	64	image	6493	650	00650_ham	10	23	12	0.19994496230356162
134.738	0.09995656254614005	134738	31	image	3153	316	00316_clock	10	23	13	0.19992980012102635
134.938	0.09995298751164228	134938	73	image	7325	733	00733_insole	10	23	14	0.19996301236460567
135.138	0.09998293745229603	135138	55	image	5523	553	00553_football	10	23	15	0.19989260024158284
135.338	0.09996931248315377	135338	11	image	11755	1176	01176_rollerblade	10	23	16	0.19995197478783666
135.538	0.09998352497132146	135538	71	image	7135	714	00714_hubcap	10	23	17	0.19994121248237207
135.738	0.0999852124878089	135738	94	image	9434	944	00944_notebook	10	23	18	0.1999082501824887
135.938	0.09996599999794853	135938	88	image	8890	889	00889_milkshake	10	23	19	0.19995484982064227
136.138	0.09996461248738342	136138	12	image	12813	1282	01282_silicone	10	23	20	0.19993707502726465
138.337	0.09998027515393915	138337	15	image	1554	156	00156_bow2	10	24	1	0.0
138.537	0.09996927503016195	138537	12	image	12795	1280	01280_sidecar	10	24	2	0.19996642497062567
138.737	0.09996587502973853	138737	24	image	2415	242	00242_card	10	24	3	0.1999275000016496
138.937	0.09996580000006361	138937	55	image	5570	557	00557_footrest	10	24	4	0.19992006266693352
139.137	0.09996609999870998	139137	47	image	473	48	00048_backpack	10	24	5	0.19995402484710212
139.336	0.09997769999972661	139336	13	image	13165	1317	01317_snowplow	10	24	6	0.19991477515213774
139.537	0.0999677999971027	139537	31	image	315	32	00032_apron	10	24	7	0.19995201236451976
139.736	0.09995611248450587	139736	62	image	6276	628	00628_grits	10	24	8	0.19992431272476097
139.936	0.0999800998797582	139936	10	image	10737	1074	01074_polaroid	10	24	9	0.19993317491025664
140.137	0.09997340000336408	140137	14	image	14434	1444	01444_tape	10	24	10	0.1999368123615568
140.336	0.09996512496945797	140336	12	image	12858	1286	01286_siren	10	24	11	0.1999272501852829
140.537	0.09995446278480813	140537	45	image	4598	460	00460_duckling	10	24	12	0.1999383122420113
140.736	0.09996709999904851	140736	13	image	13223	1323	01323_soda_fountain	10	24	13	0.19993763757520355
140.936	0.09996471248814487	140936	65	image	6548	655	00655_handkerchief	10	24	14	0.19994849999784492
141.136	0.09997991248746985	141136	65	image	6548	655	00655_handkerchief	10	24	15	0.1999057751527289
141.336	0.09996420000243234	141336	11	image	113	12	00012_alligator	10	24	16	0.19995063733222196
141.536	0.09997887502686353	141536	11	image	11582	1159	01159_ribbon	10	24	17	0.1999324124881241
141.736	0.09996761248476105	141736	11	image	1139	114	00114_binoculars	10	24	18	0.19992253769669333
141.936	0.09996448751189746	141936	10	image	1024	103	00103_beet	10	24	19	0.19995396230297047
142.136	0.09996047503227601	142136	12	image	12463	1247	01247_shark	10	24	20	0.19993411248287885
143.818	0.09998652508875239	143818	39	image	3994	400	00400_cummerbund	10	25	1	0.0
