onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
148.871	0.09996311265058466	148871	70	image	7036	704	00704_horseshoe	13	15	14	0.1999561644915957
149.07	0.09996583795873448	149070	49	image	4938	494	00494_eyedropper	13	15	15	0.1999199102028797
149.27	0.09995532530592754	149270	40	image	4081	409	00409_daisy	13	15	16	0.19994937714363914
149.47	0.09998163796262816	149470	28	image	2888	289	00289_chimney	13	15	17	0.19990613550908165
149.67	0.09996621265236172	149670	13	image	13437	1344	01344_spider	13	15	18	0.19995797714364016
149.87	0.09996422530457494	149870	11	image	11931	1194	01194_sail	13	15	19	0.19992749755328987
150.07	0.09996532530567492	150070	94	image	9439	944	00944_notebook	13	15	20	0.19993568979407428
151.902	0.0999811746951309	151902	96	image	9686	969	00969_padlock	13	16	1	0.0
152.103	0.0999552126522758	152103	78	image	7838	784	00784_ladybug	13	16	2	0.19995940122316824
152.302	0.09996666326696868	152302	44	image	4477	448	00448_doormat	13	16	3	0.19991492285771528
152.503	0.09997300000031828	152503	13	image	13306	1331	01331_soup	13	16	4	0.1999412771401694
152.702	0.09996242530905874	152702	10	image	1040	104	00104_beetle	13	16	5	0.19993003551280708
152.903	0.09996289999980945	152903	16	image	16238	1624	01624_windshield_wiper	13	16	6	0.19994576448880252
153.102	0.09998040000209585	153102	96	image	9615	962	00962_outlet	13	16	7	0.19991384816603386
153.302	0.09996633551418199	153302	10	image	1022	103	00103_beet	13	16	8	0.1999473644864338
153.502	0.09998089999862714	153502	10	image	10748	1075	01075_pole	13	16	9	0.19991643551475136
153.702	0.09996481265261536	153702	12	image	1223	123	00123_blazer	13	16	10	0.19996633917980944
153.902	0.09996181265159976	153902	39	image	3985	399	00399_cufflink	13	16	11	0.19991133551229723
154.102	0.09997522652702173	154102	12	image	1209	121	00121_blackberry	13	16	12	0.1999426632646646
154.302	0.09996731264982373	154302	64	image	6473	648	00648_hairpin	13	16	13	0.19994620122452034
154.502	0.09997783795915893	154502	71	image	719	72	00072_barrel	13	16	14	0.19990714816231048
154.702	0.09996519999913289	154702	78	image	7878	788	00788_landmine	13	16	15	0.19995506449049572
154.901	0.09997015061526326	154901	79	image	7955	796	00796_lava	13	16	16	0.1999257355091686
155.102	0.09996231265176903	155102	12	image	12794	1280	01280_sidecar	13	16	17	0.19994456449057907
155.302	0.09996828734801966	155302	14	image	14731	1474	01474_thumbtack	13	16	18	0.1999301126525097
155.501	0.0999807253065228	155501	94	image	9464	947	00947_nutcracker	13	16	19	0.1999179228587309
155.701	0.09996728734768112	155701	17	image	1731	174	00174_breadstick	13	16	20	0.19994539999970584
157.517	0.09997071143152425	157517	80	image	8014	802	00802_leech	13	17	1	0.0
157.717	0.09997551387641579	157717	35	image	3522	353	00353_cookie_sheet	13	17	2	0.19995178734825458
157.918	0.0999671873432817	157918	10	image	10287	1029	01029_phone	13	17	3	0.19993612653343007
158.117	0.0999605506149237	158117	57	image	5709	571	00571_furnace	13	17	4	0.19992679754795972
158.318	0.09996767469056067	158318	11	image	11773	1178	01178_rolling_pin	13	17	5	0.19994280245009577
158.517	0.09996988734928891	158517	51	image	5142	515	00515_fingerprint	13	17	6	0.19992968734368333
158.717	0.09997698734878213	158717	45	image	450	45	00045_baby	13	17	7	0.1999388000003819
158.917	0.099973600001249	158917	14	image	14365	1437	01437_tadpole	13	17	8	0.19991443551407428
159.117	0.09998336203716462	159117	39	image	3936	394	00394_crystal1	13	17	9	0.19994877714270842
159.317	0.09997062530601397	159317	71	image	714	72	00072_barrel	13	17	10	0.1999289228588168
159.517	0.09998326204367913	159517	10	image	10525	1053	01053_pita	13	17	11	0.19994076448347187
159.717	0.099979712649656	159717	85	image	8565	857	00857_manhole	13	17	12	0.19991963551728986
159.917	0.0999651873462426	159917	86	image	8634	864	00864_marker	13	17	13	0.19995876448592753
160.116	0.09996722530922852	160116	14	image	14183	1419	01419_sweeper	13	17	14	0.1999125102047401
160.317	0.09996442530609784	160317	63	image	6360	636	00636_gumball	13	17	15	0.1999553518362518
160.516	0.09997451265371637	160516	31	image	3177	318	00318_clothes	13	17	16	0.1999133481622266
160.717	0.09996441265320755	160717	73	image	7398	740	00740_jalapeno	13	17	17	0.19995585183642106
160.916	0.09996042530838167	160916	13	image	13079	1308	01308_snack	13	17	18	0.19991894816485
161.117	0.09996731264982373	161117	88	image	8855	886	00886_microscope	13	17	19	0.19994026449057856
161.316	0.09997457591816783	161316	12	image	12128	1213	01213_scaffold	13	17	20	0.19991822285737726
163.099	0.0999757746940304	163099	81	image	8111	812	00812_letter_opener	13	18	1	0.0
163.299	0.0999593126543914	163299	13	image	1330	133	00133_blowgun	13	18	2	0.19996000122046098
163.499	0.09996891265109298	163499	13	image	13567	1357	01357_squeegee	13	18	3	0.19990996082196943
163.699	0.09996278734615771	163699	72	image	7229	723	00723_icemaker	13	18	4	0.19995446448592702
163.898	0.09997051265236223	163898	11	image	1136	114	00114_binoculars	13	18	5	0.19991153551382013
164.099	0.09996229999887873	164099	50	image	5014	502	00502_fence	13	18	6	0.19996265183362993
164.299	0.09996807468996849	164299	15	image	15681	1569	01569_vest	13	18	7	0.19992372530759894
164.498	0.09997342530914466	164498	12	image	12436	1244	01244_sewing_kit	13	18	8	0.19992141019974952
164.699	0.0999550126507529	164699	78	image	7880	788	00788_landmine	13	18	9	0.19995815183938248
164.899	0.09997220000150264	164899	34	image	3418	342	00342_combination_lock	13	18	10	0.19992741265014047
165.098	0.09996807469724445	165098	29	image	2962	297	00297_chive	13	18	11	0.19992643551086076
165.299	0.0999709746974986	165299	14	image	14008	1401	01401_stroller	13	18	12	0.19993857714143815
165.499	0.09996097469047527	165499	10	image	10025	1003	01003_peanut_butter	13	18	13	0.1999439126593643
165.698	0.09997541387565434	165698	10	image	10343	1035	01035_piecrust	13	18	14	0.19991523428689106
165.898	0.09996899999896414	165898	32	image	3278	328	00328_cockroach	13	18	15	0.1999438530547195
166.098	0.09996952530855197	166098	15	image	15144	1515	01515_trampoline	13	18	16	0.1999283102049958
166.298	0.09996821264940081	166298	14	image	14868	1487	01487_toga	13	18	17	0.1999457644924405
166.498	0.09997220000150264	166498	67	image	6772	678	00678_hearse	13	18	18	0.19990786081689293
166.698	0.09996911265261588	166698	76	image	7602	761	00761_kangaroo	13	18	19	0.19995633918006206
166.898	0.09997991265117889	166898	10	image	10287	1029	01029_phone	13	18	20	0.19991236082205432
168.697	0.09997096204097033	168697	82	image	829	83	00083_bathtub	13	19	1	0.0
168.897	0.0999757873469207	168897	58	image	5873	588	00588_gel	13	19	2	0.19994311387563357
169.097	0.09995700000217767	169097	14	image	14316	1432	01432_tablecloth	13	19	3	0.19994099999894388
169.297	0.09996593795585795	169297	81	image	8199	820	00820_lighter	13	19	4	0.1999217355150904
169.497	0.09996950000277138	169497	25	image	2545	255	00255_cauliflower	13	19	5	0.19994813917946885
169.697	0.09995471265210654	169697	14	image	14874	1488	01488_toilet	13	19	6	0.19992233551238314
169.897	0.09997519999888027	169897	11	image	11434	1144	01144_razor_blade	13	19	7	0.19993396448990097
170.097	0.09995563796110218	170097	83	image	8366	837	00837_loom	13	19	8	0.19994799999767565
170.296	0.09997115061196382	170296	13	image	13016	1302	01302_slot	13	19	9	0.19991843551179045
170.497	0.09995789999811677	170497	70	image	7098	710	00710_hotdog	13	19	10	0.19994637714262353
170.696	0.09998201265261741	170696	32	image	3294	330	00330_cocoon	13	19	11	0.19991404816755676
170.897	0.09996390000014799	170897	57	image	5754	576	00576_garbage_truck	13	19	12	0.1999573391804006
171.096	0.09996692530694418	171096	15	image	1579	158	00158_bowl	13	19	13	0.1999166481618886
171.297	0.0999725253059296	171297	76	image	7633	764	00764_kebab	13	19	14	0.19993915183658828
171.496	0.09996942530779052	171496	53	image	5380	538	00538_flatiron	13	19	15	0.19993274816442863
171.696	0.09997561265117838	171696	17	image	1748	175	00175_breakfast	13	19	16	0.19993965183675755
171.896	0.09996490000048652	171896	98	image	9844	985	00985_paper_bag	13	19	17	0.19993047347088577
172.096	0.09996096203758498	172096	39	image	3947	395	00395_crystal2	13	19	18	0.1999414771416923
172.296	0.09996766326366924	172296	14	image	14024	1403	01403_stump	13	19	19	0.19991671020397916
172.496	0.0999714126555773	172496	12	image	12518	1252	01252_sheep	13	19	20	0.19994635183320497
174.262	0.09997736204240937	174262	13	image	13583	1359	01359_squirrel	13	20	1	0.0
174.462	0.09996301265346119	174462	83	image	8353	836	00836_lollipop	13	20	2	0.1999564885700238
174.662	0.09997092530466034	174662	16	image	16418	1642	01642_wrench	13	20	3	0.1999193608207861
174.862	0.09997088734962745	174862	10	image	10580	1058	01058_plant	13	20	4	0.19994426448465674
175.062	0.09996771265286952	175062	11	image	11788	1179	01179_roof_rack	13	20	5	0.1999278355142451
175.262	0.09997192530499888	175262	57	image	5785	579	00579_gas_mask	13	20	6	0.1999430391806527
175.461	0.09997061265312368	175461	50	image	5015	502	00502_fence	13	20	7	0.1999193608207861
175.662	0.09997180000209482	175662	10	image	1023	103	00103_beet	13	20	8	0.19995233917870792
175.862	0.09997064938943367	175862	42	image	426	43	00043_awning	13	20	9	0.1999301253054
176.061	0.09998031265422469	176061	13	image	1341	135	00135_boa	13	20	10	0.19992052286033868
176.262	0.0999632253042364	176262	10	image	10407	1041	01041_pin	13	20	11	0.19995155183642055
176.461	0.09996022531049675	176461	10	image	1055	106	00106_bell_pepper	13	20	12	0.19992554816053598
176.662	0.09997450000082608	176662	13	image	13919	1392	01392_stove2	13	20	13	0.199942564489902
176.861	0.09995971265379922	176861	10	image	10606	1061	01061_plate	13	20	14	0.19992684816679684
177.061	0.09997030000158702	177061	74	image	7408	741	00741_jam	13	20	15	0.19994405183388153
177.261	0.09996948734260513	177261	14	image	14352	1436	01436_taco	13	20	16	0.19991444816696458
177.461	0.09997631265650853	177461	14	image	1471	148	00148_bookmark	13	20	17	0.1999456644844031
177.661	0.09996750000209431	177661	59	image	5979	598	00598_globe	13	20	18	0.19993740000063553
177.861	0.09996045061416226	177861	56	image	5608	561	00561_fox	13	20	19	0.19993122285814025
178.061	0.09996182530812803	178061	13	image	13381	1339	01339_sparkler	13	20	20	0.19994476449210197
179.743	0.0999725493893493	179743	37	image	3765	377	00377_cracker	13	21	1	0.0
179.944	0.09995678734776448	179944	96	image	9698	970	00970_paint	13	21	2	0.1999530012253672
180.143	0.09997911265236326	180143	28	image	2855	286	00286_chickpea	13	21	3	0.19991323551221285
180.344	0.09996128734564991	180344	15	image	15821	1583	01583_wall	13	21	4	0.19995226448736503
180.544	0.09997288734666654	180544	37	image	3789	379	00379_crane	13	21	5	0.1999359873479989
180.743	0.0999638253088051	180743	14	image	14279	1428	01428_swordfish	13	21	6	0.19992393551001442
180.943	0.09996380000302452	180943	11	image	11779	1178	01178_rolling_pin	13	21	7	0.19994936448711087
181.143	0.09995983551561949	181143	11	image	11804	1181	01181_rope	13	21	8	0.19992401265335502
181.343	0.09997643795941258	181343	12	image	12582	1259	01259_ship	13	21	9	0.19992562285915483
181.543	0.09997129999828758	181543	15	image	15714	1572	01572_videogame	13	21	10	0.19994066448998637
181.743	0.09996891265109298	181743	61	image	6192	620	00620_grater	13	21	11	0.19993719999911264
181.943	0.09998049999921932	181943	56	image	5641	565	00565_frog	13	21	12	0.19991206081976998
182.143	0.09998033796364325	182143	94	image	9468	947	00947_nutcracker	13	21	13	0.1999504391787923
182.343	0.09996723796211882	182343	15	image	15787	1579	01579_waffle_iron	13	21	14	0.199930235510692
182.543	0.0999671253048291	182543	86	image	8634	864	00864_marker	13	21	15	0.1999503518381971
182.742	0.09996523796144174	182742	24	image	2410	241	00241_caramel	13	21	16	0.19992194816222764
182.942	0.09997523918355	182942	52	image	5243	525	00525_first-aid_kit	13	21	17	0.19993002530827653
183.142	0.09996571265219245	183142	12	image	12878	1288	01288_skewer	13	21	18	0.19993188734952128
183.343	0.09997004938486498	183343	75	image	754	76	00076_basket	13	21	19	0.19995108979492215
183.543	0.09997410000141826	183543	11	image	11637	1164	01164_ring	13	21	20	0.1999234620379866
185.425	0.09996417469665175	185425	58	image	5869	587	00587_gearshift	13	22	1	0.0
185.625	0.09996291265269974	185625	11	image	11398	1140	01140_rattle	13	22	2	0.19994440122536616
185.825	0.09997993796059745	185825	43	image	4317	432	00432_dog	13	22	3	0.19991753550857538
186.025	0.099956525304151	186025	85	image	8564	857	00857_manhole	13	22	4	0.19995215183735127
186.225	0.09998371265101014	186225	94	image	9469	947	00947_nutcracker	13	22	5	0.19991117347308318
186.425	0.09997888734869775	186425	62	image	6200	620	00620_grater	13	22	6	0.1999532518311753
186.624	0.09996503795991885	186624	11	image	11574	1158	01158_rhubarb	13	22	7	0.19992603551145294
186.825	0.09996836203936255	186825	12	image	12958	1296	01296_skunk	13	22	8	0.19994048979788204
187.024	0.09997392530567595	187024	12	image	12375	1238	01238_seaplane	13	22	9	0.19992808489769232
187.225	0.09996771264923154	187225	50	image	5096	510	00510_file2	13	22	10	0.1999436518381117
187.424	0.09996462531125871	187424	80	image	8054	806	00806_lego	13	22	11	0.19992256081241067
187.625	0.09996383795805741	187625	13	image	1345	135	00135_boa	13	22	12	0.19995472653317847
187.825	0.09995941265151487	187825	23	image	2348	235	00235_canvas	13	22	13	0.19992963795812102
188.024	0.0999725379551819	188024	15	image	15920	1592	01592_watch	13	22	14	0.1999111608201929
188.224	0.0999643126524461	188224	75	image	7517	752	00752_joystick	13	22	15	0.199957151831768
188.424	0.09997015061162529	188424	15	image	15308	1531	01531_trough	13	22	16	0.1999198355115368
188.624	0.0999772379618662	188624	14	image	14075	1408	01408_sundial	13	22	17	0.19993945183523465
188.824	0.09997072530677542	188824	83	image	838	84	00084_baton1	13	22	18	0.19992162285780068
189.024	0.09998630122208851	189024	14	image	14989	1499	01499_torso	13	22	19	0.1999376632666099
189.224	0.09997962530542281	189224	11	image	11174	1118	01118_quill	13	22	20	0.19993157469434664
192.756	0.09997276204376249	192756	73	image	7367	737	00737_jack	13	23	1	0.0
192.956	0.09997030000158702	192956	64	image	6456	646	00646_hairdryer	13	23	2	0.19995781387478928
193.156	0.09997111265329295	193156	36	image	3637	364	00364_cornhusk	13	23	3	0.19991254816704895
193.356	0.09996308734480408	193356	16	image	16240	1624	01624_windshield_wiper	13	23	4	0.19995656448736554
193.556	0.09997369999837247	193556	47	image	4750	475	00475_easter_egg	13	23	5	0.1999320873474062
193.755	0.09996920000048704	193755	14	image	14364	1437	01437_tadpole	13	23	6	0.19991654816476512
193.956	0.09995752530448954	193956	43	image	4318	432	00432_dog	13	23	7	0.1999614391825162
194.155	0.09996613796101883	194155	14	image	14594	1460	01460_telephone_pole	13	23	8	0.1999157481623115
194.356	0.09996449999744073	194356	11	image	11238	1124	01124_rack2	13	23	9	0.19994066448998637
194.556	0.09997289999955683	194556	95	image	959	96	00096_beard	13	23	10	0.19993586204145686
194.755	0.09995971265379922	194755	91	image	918	92	00092_bean	13	23	11	0.1999241734702082
194.956	0.0999664999981178	194956	14	image	14843	1485	01485_toaster_oven	13	23	12	0.19994426448829472
195.155	0.09998012530923006	195155	15	image	15115	1512	01512_train	13	23	13	0.19992143550916808
195.355	0.09997411265430856	195355	27	image	2760	276	00276_cheeseburger	13	23	14	0.19994725183642004
195.555	0.09997166203902452	195555	10	image	10753	1076	01076_police_car	13	23	15	0.1999311379622668
195.755	0.0999573506123852	195755	23	image	2348	235	00235_canvas	13	23	16	0.19992848489710013
195.955	0.0999669000011636	195955	15	image	15243	1525	01525_trident	13	23	17	0.19993930244527292
196.155	0.0999669253033062	196155	48	image	4811	482	00482_elbow	13	23	18	0.19993567469646223
196.355	0.09997105061120237	196355	41	image	4184	419	00419_detonator	13	23	19	0.19991654816476512
196.555	0.09996490000048652	196555	52	image	5246	525	00525_first-aid_kit	13	23	20	0.19995986448702752
198.371	0.09996883673375123	198371	13	image	13186	1319	01319_soap	13	24	1	0.0
198.571	0.09997937591469963	198571	80	image	8060	806	00806_lego	13	24	2	0.19994323795981472
198.771	0.09995618735047174	198771	86	image	8635	864	00864_marker	13	24	3	0.1999478759134945
198.97	0.09998041265134816	198970	60	image	6034	604	00604_goggles	13	24	4	0.1999057355169498
199.171	0.0999630000005709	199171	44	image	447	45	00045_baby	13	24	5	0.19995765183193726
199.37	0.09996308734844206	199370	63	image	6357	636	00636_gumball	13	24	6	0.1999220228572085
199.571	0.0999828632666322	199571	39	image	3992	400	00400_cummerbund	13	24	7	0.19993670122494223
199.77	0.09996092530855094	199770	22	image	2236	224	00224_candelabra	13	24	8	0.19993419877573615
199.971	0.09995307347344351	199971	10	image	10493	1050	01050_pipe1	13	24	9	0.19994436448905617
200.17	0.09997905061391066	200170	70	image	7041	705	00705_hose	13	24	10	0.1999174481643422
200.37	0.09995936326595256	200370	48	image	4812	482	00482_elbow	13	24	11	0.1999514391827688
200.57	0.09996241265253047	200570	83	image	8361	837	00837_loom	13	24	12	0.1999258734722389
200.77	0.09996628734734259	200770	11	image	11309	1131	01131_railing	13	24	13	0.19993906448507914
200.97	0.09996641265388462	200970	14	image	14277	1428	01428_swordfish	13	24	14	0.199928035515768
201.17	0.09995571265244507	201170	14	image	14968	1497	01497_torch	13	24	15	0.19995025183379767
201.37	0.09998342530525406	201370	71	image	7131	714	00714_hubcap	13	24	16	0.19990694816442556
201.57	0.09996139999930165	201570	13	image	13229	1323	01323_soda_fountain	13	24	17	0.1999607644866046
201.77	0.09997842530356138	201770	10	image	10297	1030	01030_phone_booth	13	24	18	0.1999059355148347
