onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1093.73	0.09996042965576635	1093730	55	image	5525	553	00553_football	9	11	4	0.1999170220515225
1093.93	0.09997160000057193	1093930	11	image	11570	1157	01157_revolving_door	9	11	5	0.19994287794543197
1094.13	0.09996540000065579	1094130	16	image	16155	1616	01616_whistle	9	11	6	0.19994340000266675
1094.33	0.09997341482812772	1094330	16	image	16018	1602	01602_wax_paper	9	11	7	0.19990842205152148
1094.53	0.09997418517014012	1094530	41	image	4140	414	00414_deer	9	11	8	0.19994949277679552
1094.73	0.09997101482804283	1094730	30	image	3028	303	00303_cigarette	9	11	9	0.19992720722439117
1094.93	0.09997180000209482	1094930	15	image	15406	1541	01541_tupperware	9	11	10	0.19994089277315652
1095.129	0.09998441482821363	1095129	16	image	16393	1640	01640_wreath	9	11	11	0.1999135220539756
1095.33	0.0999697000006563	1095330	66	image	6633	664	00664_hash	9	11	12	0.19995087794814026
1095.529	0.09997632965678349	1095529	52	image	5241	525	00525_first-aid_kit	9	11	13	0.19992359239404323
1095.73	0.09997069999735686	1095730	38	image	3891	390	00390_crowbar	9	11	14	0.199944407606381
1095.93	0.09996158517242293	1095930	11	image	1117	112	00112_bin	9	11	15	0.19994299999962095
1096.129	0.09996504448645283	1096129	73	image	7359	736	00736_ivy	9	11	16	0.1999228072236292
1096.33	0.09995250000065425	1096330	98	image	9846	985	00985_paper_bag	9	11	17	0.19996547794653452
1096.53	0.0999678703446989	1096530	46	image	4622	463	00463_dumbbell	9	11	18	0.19991542965726694
1096.729	0.09997440000006463	1096729	55	image	554	56	00056_ball	9	11	19	0.19991120722625055
1096.929	0.09995461483049439	1096929	15	image	1522	153	00153_boulder	9	11	20	0.19996236311635585
1098.662	0.09996080000200891	1098662	10	image	10681	1069	01069_pocket_watch	9	12	1	0.0
1098.862	0.09994700722381822	1098862	20	image	2025	203	00203_button1	9	12	2	0.199945233460312
1099.061	0.09997861482770531	1099061	12	image	12714	1272	01272_shower_cap	9	12	3	0.19991252205363708
1099.262	0.09997221482626628	1099262	43	image	430	43	00043_awning	9	12	4	0.19994987794780172
1099.462	0.09996521482753451	1099462	16	image	16535	1654	01654_zucchini	9	12	5	0.19994719999886001
1099.661	0.09997182965526008	1099661	30	image	3010	301	00301_chute	9	12	6	0.19991840722650522
1099.862	0.09995109239753219	1099862	71	image	7146	715	00715_hula_hoop	9	12	7	0.19993640760003473
1100.061	0.09996780000074068	1100061	36	image	3632	364	00364_cornhusk	9	12	8	0.19992920722506824
1100.262	0.09995821482880274	1100262	67	image	6778	678	00678_hearse	9	12	9	0.19995227794788661
1100.462	0.09996635551578947	1100462	33	image	3323	333	00333_coffee_pot	9	12	10	0.19992861482751323
1100.661	0.09998288517090259	1100661	15	image	1542	155	00155_bow1	9	12	11	0.19991330722768907
1100.861	0.09996701482668868	1100861	86	image	8614	862	00862_marble	9	12	12	0.1999600631170324
1101.061	0.09996758517445414	1101061	10	image	10608	1061	01061_plate	9	12	13	0.19991463687983924
1101.261	0.09998838897445239	1101261	78	image	7804	781	00781_koala	9	12	14	0.19993188897205982
1101.461	0.09996718517140835	1101461	16	image	16388	1639	01639_wrapping_paper	9	12	15	0.19995318897781544
1101.661	0.09995982965483563	1101661	97	image	9766	977	00977_pancake	9	12	16	0.19991900722379796
1101.861	0.09995492965754238	1101861	79	image	7965	797	00797_lavender	9	12	17	0.19995197794560227
1102.06	0.09997609999845736	1102060	40	image	4038	404	00404_curry	9	12	18	0.19991170722278184
1102.261	0.09996978897106601	1102261	14	image	14996	1500	01500_tortellini	9	12	19	0.19994323346327292
1102.461	0.09995276654080953	1102461	65	image	6500	650	00650_ham	9	12	20	0.19995890760037582
1104.26	0.09996859999955632	1104260	47	image	477	48	00048_backpack	9	13	1	0.0
1104.46	0.09996997034249944	1104460	40	image	4043	405	00405_curtain	9	13	2	0.19994694828710635
1104.66	0.0999672148245736	1104660	10	image	10273	1028	01028_petri_dish	9	13	3	0.1999235923976812
1104.86	0.0999580148345558	1104860	14	image	14394	1440	01440_tamale	9	13	4	0.19993648516538087
1105.06	0.09998558897495968	1105060	74	image	7443	745	00745_jellyfish	9	13	5	0.199928503803676
1105.26	0.0999678703446989	1105260	12	image	12468	1247	01247_shark	9	13	6	0.19994991863131872
1105.459	0.09997551482592826	1105459	90	image	9024	903	00903_moose	9	13	7	0.19991420722726616
1105.66	0.09996859999955632	1105660	15	image	15785	1579	01579_waffle_iron	9	13	8	0.19995826311787823
1105.859	0.09998239999913494	1105859	12	image	12936	1294	01294_skirt	9	13	9	0.19990943688026164
1106.06	0.09997198517157813	1106060	14	image	14248	1425	01425_switch	9	13	10	0.199948492776457
1106.259	0.09997081482651993	1106259	94	image	9464	947	00947_nutcracker	9	13	11	0.1999191072245594
1106.46	0.09995340000023134	1106460	37	image	375	38	00038_artichoke	9	13	12	0.19996197794534964
1106.659	0.09996971482905792	1106659	36	image	362	37	00037_arrow	9	13	13	0.1999131220545678
1106.859	0.09997370000201045	1106859	88	image	8827	883	00883_memory_stick	9	13	14	0.19993989277281798
1107.059	0.09997005931290914	1107059	12	image	12227	1223	01223_scoop	9	13	15	0.19993149239962804
1107.259	0.09996021482947981	1107259	92	image	9257	926	00926_nacho	9	13	16	0.1999499927733268
1107.459	0.09996885931832367	1107459	14	image	14870	1487	01487_toga	9	13	17	0.19990952205262147
1107.659	0.0999664999981178	1107659	34	image	3482	349	00349_contact_lens	9	13	18	0.19995277794805588
1107.859	0.09997551482592826	1107859	89	image	8977	898	00898_mold2	9	13	19	0.1999144220535527
1108.059	0.09996349999710219	1108059	39	image	3902	391	00391_crown	9	13	20	0.19995417794780224
1109.858	0.09996880000107922	1109858	12	image	12819	1282	01282_silicone	9	14	1	0.0
1110.058	0.09996998516726308	1110058	90	image	9023	903	00903_moose	9	14	2	0.199942248291336
1110.258	0.09997718517115572	1110258	11	image	11022	1103	01103_puck	9	14	3	0.1999384703412943
1110.458	0.09997430000294116	1110458	47	image	474	48	00048_backpack	9	14	4	0.199912722051522
1110.658	0.09998067034393898	1110658	11	image	11432	1144	01144_razor_blade	9	14	5	0.19995219277552678
1110.858	0.09995942965542781	1110858	16	image	16298	1630	01630_wire	9	14	6	0.19992999239912024
1111.058	0.09995151482871734	1111058	83	image	831	84	00084_baton1	9	14	7	0.19995157794619445
1111.258	0.0999808148262673	1111258	12	image	1277	128	00128_blindfold	9	14	8	0.19990823688203818
1111.458	0.09998018517217133	1111458	12	image	12933	1294	01294_skirt	9	14	9	0.19994579277408775
1111.657	0.0999693148296501	1111657	10	image	10878	1088	01088_poster	9	14	10	0.19992510722295265
1111.858	0.09996870000031777	1111858	48	image	4834	484	00484_emerald	9	14	11	0.19995406311863917
1112.058	0.09996920000048704	1112058	84	image	8420	842	00842_macadamia	9	14	12	0.1999347148303059
1112.257	0.09996624448831426	1112257	58	image	5852	586	00586_gear	9	14	13	0.199918692393112
1112.458	0.09996908517496195	1112458	13	image	13110	1311	01311_snorkel	9	14	14	0.19994610760477372
1112.658	0.09996019999744021	1112658	13	image	13227	1323	01323_soda_fountain	9	14	15	0.1999353148312366
1112.857	0.09995894448366016	1112857	70	image	7049	705	00705_hose	9	14	16	0.19992159239700413
1113.057	0.09997857034250046	1113057	16	image	16400	1640	01640_wreath	9	14	17	0.1999377076026576
1113.257	0.09996981482981937	1113257	56	image	5660	566	00566_fruitcake	9	14	18	0.1999295072237146
1113.457	0.09997258517250884	1113457	98	image	9819	982	00982_pantyhose	9	14	19	0.19994447794670123
1113.657	0.09996028517343802	1113657	71	image	7132	714	00714_hubcap	9	14	20	0.1999395148268377
1116.256	0.09998978897419875	1116256	84	image	8457	846	00846_maggot	9	15	1	0.0
1116.456	0.09994993688087561	1116456	14	image	14472	1448	01448_target	9	15	2	0.19996118897688575
1116.656	0.09996144448814448	1116656	30	image	3045	305	00305_cigarette_holder	9	15	3	0.19991897756335675
1116.856	0.09995634448569035	1116856	14	image	14848	1485	01485_toaster_oven	9	15	4	0.19995269277933403
1117.056	0.09996642965779756	1117056	60	image	6045	605	00605_gold	9	15	5	0.19991592205042252
1117.256	0.09996028516616207	1117256	91	image	9173	918	00918_muffin	9	15	6	0.19995177795135533
1117.455	0.0999718593157013	1117455	14	image	14107	1411	01411_sunroof	9	15	7	0.199917592392012
1117.656	0.0999591148320178	1117656	10	image	1081	109	00109_berry	9	15	8	0.19995049277349608
1117.856	0.09996599999794853	1117856	30	image	3091	310	00310_clasp	9	15	9	0.1999299296621757
1118.055	0.09997682966059074	1118055	29	image	2969	297	00297_chive	9	15	10	0.19991080721956678
1118.256	0.09994775931409094	1118256	65	image	6529	653	00653_hand	9	15	11	0.19996507795076468
1118.455	0.09997091482728138	1118455	13	image	13512	1352	01352_springboard	9	15	12	0.19991603688322357
1118.656	0.0999761999992188	1118656	25	image	2557	256	00256_caviar	9	15	13	0.19994079277239507
1118.855	0.09997391863362282	1118855	48	image	4817	482	00482_elbow	9	15	14	0.19992846653985907
1119.055	0.0999679593151086	1119055	11	image	11824	1183	01183_rose	9	15	15	0.1999305406861822
1119.255	0.09996449999744073	1119255	13	image	13056	1306	01306_smoke_alarm	9	15	16	0.19995229277628823
1119.455	0.09996178517030785	1119455	10	image	10212	1022	01022_pepperoni	9	15	17	0.1999279999981809
1119.655	0.09997641482550534	1119655	11	image	11888	1189	01189_ruler	9	15	18	0.19991272205515997
1119.855	0.09996339999997872	1119855	93	image	9317	932	00932_napkin_ring	9	15	19	0.1999553779460257
1120.055	0.09997147034300724	1120055	39	image	3948	395	00395_crystal2	9	15	20	0.19991529239268857
1121.821	0.0999726703412307	1121821	26	image	2617	262	00262_centrifuge	9	16	1	0.0
1122.021	0.09996298517216928	1122021	12	image	12402	1241	01241_seismograph	9	16	2	0.1999569186300505
1122.221	0.09997211482914281	1122221	38	image	3819	382	00382_crayfish	9	16	3	0.19990892205532873
1122.421	0.09995511482702568	1122421	55	image	5568	557	00557_footrest	9	16	4	0.19996367794738035
1122.621	0.09996112965745851	1122621	10	image	10130	1013	01013_pencil_sharpener	9	16	5	0.19991560722337454
1122.821	0.0999555148264335	1122821	32	image	3288	329	00329_cocktail	9	16	6	0.19994839277569554
1123.021	0.09996789999786415	1123021	12	image	12899	1290	01290_ski_boots	9	16	7	0.19993748517299537
1123.22	0.09997041482711211	1123220	10	image	10148	1015	01015_penguin	9	16	8	0.1999077220534673
1123.421	0.0999726148256741	1123421	75	image	7573	758	00758_jumpsuit	9	16	9	0.19994977794704027
1123.621	0.09997188517081668	1123621	10	image	10991	1100	01100_projector	9	16	10	0.19993081482607522
1123.82	0.0999739296566986	1123820	12	image	12898	1290	01290_ski_boots	9	16	11	0.19993050722405314
1124.021	0.09996278517064638	1124021	11	image	11181	1119	01119_quilt	9	16	12	0.19994840760409716
1124.22	0.09998252965669963	1124220	45	image	4545	455	00455_drill	9	16	13	0.19991000722438912
1124.42	0.09997220000150264	1124420	12	image	12516	1252	01252_sheep	9	16	14	0.19994969277468044
1124.62	0.09998171482584439	1124620	10	image	10714	1072	01072_poker	9	16	15	0.19992000722777448
1124.82	0.0999706296606746	1124820	61	image	6118	612	00612_gramophone	9	16	16	0.19994747794407886
1125.02	0.09997132965872879	1125020	14	image	1475	148	00148_bookmark	9	16	17	0.1999297072252375
1125.22	0.09995491482914076	1125220	26	image	2628	263	00263_cereal	9	16	18	0.19994699277594918
1125.42	0.09995712965610437	1125420	13	image	13187	1319	01319_soap	9	16	19	0.19992350722532137
1125.62	0.09996250000040163	1125620	57	image	5782	579	00579_gas_mask	9	16	20	0.1999443927743414
1127.369	0.09996818137005903	1127369	98	image	9845	985	00985_paper_bag	9	17	1	0.0
1127.569	0.09998398517200258	1127569	16	image	1601	161	00161_bowtie	9	17	2	0.1999431334588735
1127.769	0.09998080000150367	1127769	93	image	9329	933	00933_navel	9	17	3	0.1999202072256594
1127.969	0.09996651482651941	1127969	75	image	7514	752	00752_joystick	9	17	4	0.19994957794915535
1128.169	0.09997387034309213	1128169	92	image	92	10	00010_airplane	9	17	5	0.19993611482641427
1128.369	0.09996738516929327	1128369	91	image	9110	911	00911_mouse2	9	17	6	0.19991940722684376
1128.569	0.09996110000065528	1128569	13	image	13900	1390	01390_stopwatch	9	17	7	0.19995897794433404
1128.769	0.09996812965619029	1128769	45	image	4558	456	00456_drink	9	17	8	0.19990752205558238
1128.969	0.0999698851701396	1128969	11	image	11333	1134	01134_raisin	9	17	9	0.19995586311779334
1129.169	0.09996841482643504	1129169	87	image	8749	875	00875_measuring_cup	9	17	10	0.1999276148271747
1129.368	0.09997761482736678	1129368	96	image	9689	969	00969_padlock	9	17	11	0.1999211220536381
1129.569	0.09996751483049593	1129569	45	image	452	46	00046_backdrop	9	17	12	0.19994287794543197
1129.768	0.09998371483015944	1129768	12	image	12280	1228	01228_scraper	9	17	13	0.19992160722540575
1129.969	0.09997680000014952	1129969	99	image	9965	997	00997_patty	9	17	14	0.19995329277662677
1130.168	0.09998105931663304	1130168	12	image	12616	1262	01262_shoe_polish	9	17	15	0.1999161072235438
1130.369	0.09995809999963967	1130369	17	image	1751	176	00176_breathalyzer	9	17	16	0.19996297794932616
1130.568	0.09996231482728035	1130568	88	image	8824	883	00883_memory_stick	9	17	17	0.19992739999725018
1130.768	0.0999599444839987	1130768	12	image	12496	1250	01250_shears	9	17	18	0.199922422052623
1130.968	0.09996887034503743	1130968	22	image	2266	227	00227_candy_bar	9	17	19	0.19994660760494298
1131.168	0.09996919999684906	1131168	69	image	6991	700	00700_hookah	9	17	20	0.1999250851731631
1132.917	0.09998935551266186	1132917	48	image	4802	481	00481_eggshell	9	18	1	0.0
1133.118	0.09996418517039274	1133118	17	image	1722	173	00173_brass_knuckles	9	18	2	0.19996221863402752
1133.317	0.09997502965416061	1133317	79	image	7994	800	00800_leash	9	18	3	0.19991290722464328
1133.518	0.0999698851701396	1133518	11	image	11172	1118	01118_quill	9	18	4	0.19995470760477474
1133.717	0.09997461482998915	1133717	63	image	6392	640	00640_gutter	9	18	5	0.19991439239311148
1133.917	0.0999691148281272	1133917	10	image	10285	1029	01029_phone	9	18	6	0.19994827794653247
1134.117	0.09997128517352394	1134117	44	image	4492	450	00450_dough	9	18	7	0.1999355000007199
1134.317	0.0999760148297355	1134317	19	image	190	19	00019_ambulance	9	18	8	0.1999168220536376
1134.517	0.09997558516988647	1134517	10	image	10014	1002	01002_peanut	9	18	9	0.19994997794856317
1134.717	0.09997762965940638	1134717	14	image	14374	1438	01438_taffy	9	18	10	0.19992027756597963
1134.917	0.09998005551096867	1134917	14	image	14009	1401	01401_stroller	9	18	11	0.19994852243326022
1135.116	0.09997221482990426	1135116	15	image	15645	1565	01565_veil	9	18	12	0.19992129239471979
1135.317	0.09996808517098543	1135317	78	image	7866	787	00787_lamppost	9	18	13	0.19994802243309096
1135.516	0.09998389999964274	1135516	12	image	12892	1290	01290_ski_boots	9	18	14	0.19991440722515108
1135.717	0.09998138897208264	1135717	31	image	3186	319	00319_clothesline	9	18	15	0.1999506593165279
1135.917	0.099974385175301	1135917	12	image	1239	124	00124_blender	9	18	16	0.199938518628187
1136.116	0.0999625999975251	1136116	12	image	12264	1227	01227_scrambled_egg	9	18	17	0.19992382205600734
1136.317	0.09995690000141622	1136317	10	image	10747	1075	01075_pole	9	18	18	0.19995237794501008
1136.517	0.0999760703452921	1136517	12	image	12571	1258	01258_shield	9	18	19	0.1999267148275976
1136.716	0.09996700000192504	1136716	13	image	1373	138	00138_board_game	9	18	20	0.1999183220541454
1138.415	0.09996745171156363	1138415	25	image	2511	252	00252_cassette	9	19	1	0.0
1138.616	0.09995949999938603	1138616	21	image	2123	213	00213_calf1	9	19	2	0.19995091863165726
1138.816	0.0999645000010787	1138816	58	image	5835	584	00584_gavel	9	19	3	0.19994008517096518
1139.015	0.09996574828619487	1139015	31	image	311	32	00032_apron	9	19	4	0.19992190342236427
1139.216	0.0999626148295647	1139216	10	image	10574	1058	01058_plant	9	19	5	0.19993731140493765
1139.416	0.0999613961976138	1139416	11	image	11754	1176	01176_rollerblade	9	19	6	0.1999424000023282
1139.615	0.09996922965729027	1139615	12	image	1237	124	00124_blender	9	19	7	0.19990692205101368
1139.815	0.09996348516870057	1139815	73	image	7342	735	00735_ironing_board	9	19	8	0.19995910760917468
1140.015	0.09998352965703816	1140015	17	image	1758	176	00176_breathalyzer	9	19	9	0.19990649239116465
1140.215	0.09997091482728138	1140215	32	image	3279	328	00328_cockroach	9	19	10	0.19995796311923186
1140.415	0.09996700000192504	1140415	69	image	6977	698	00698_hook1	9	19	11	0.1999358148277679
1140.615	0.09997812965957564	1140615	19	image	1918	192	00192_bulletin_board	9	19	12	0.19991029239463387
1140.815	0.09996800000226358	1140815	14	image	14930	1493	01493_tooth	9	19	13	0.1999567076054518
1141.015	0.09996317034165259	1141015	14	image	14277	1428	01428_swordfish	9	19	14	0.19991532205312978
1141.215	0.09996137414418627	1141215	65	image	6529	653	00653_hand	9	19	15	0.19995441863284213
1141.414	0.09996882965424447	1141414	35	image	3566	357	00357_coral	9	19	16	0.1999171813695284
1141.615	0.09997198517157813	1141615	77	image	7707	771	00771_kimono	9	19	17	0.19995067794661736
1141.815	0.09997088517047814	1141815	11	image	118	12	00012_alligator	9	19	18	0.19992871482827468
1142.014	0.0999681444845919	1142014	16	image	1644	165	00165_boy	9	19	19	0.1999202072256594
1142.215	0.09996837034486816	1142215	15	image	1548	155	00155_bow1	9	19	20	0.19995639277112787
1143.947	0.09997737033700105	1143947	10	image	10720	1072	01072_poker	9	20	1	0.0
1144.147	0.09996280000268598	1144147	68	image	6883	689	00689_hockey_stick	9	20	2	0.19995181862759637
1144.347	0.0999765148262668	1144347	49	image	4931	494	00494_eyedropper	9	20	3	0.19991630722870468
1144.547	0.09997569999904954	1144547	29	image	2971	298	00298_chocolate	9	20	4	0.19994779277476482
1144.747	0.09998141482719802	1144747	71	image	712	72	00072_barrel	9	20	5	0.1999142220520298
1144.947	0.09996250000040163	1144947	61	image	6195	620	00620_grater	9	20	6	0.19995757794458768
1145.147	0.09996718517140835	1145147	96	image	9608	961	00961_outfit	9	20	7	0.19993591482852935
1145.346	0.09996982965458301	1145346	80	image	8057	806	00806_lego	9	20	8	0.1999174072261667
1145.547	0.0999557148279564	1145547	27	image	2764	277	00277_cheesecake	9	20	9	0.19995666312024696
1145.746	0.09997871482482878	1145746	94	image	9462	947	00947_nutcracker	9	20	10	0.1999052517094242
1145.947	0.09997339619803824	1145947	79	image	7934	794	00794_latch	9	20	11	0.19996204828930786
1146.147	0.09995549999803188	1146147	35	image	3589	359	00359_cork	9	20	12	0.199934514828783
1146.346	0.09997192965602153	1146346	32	image	322	33	00033_aquarium	9	20	13	0.19991620722430525
1146.546	0.09996193346159998	1146546	15	image	15127	1513	01513_train_car	9	20	14	0.19995448897316237
1146.746	0.09996525931637734	1146746	19	image	1914	192	00192_bulletin_board	9	20	15	0.19991309619581443
1146.946	0.09996790000150213	1146946	75	image	7544	755	00755_juicer1	9	20	16	0.1999451224328368
1147.146	0.0999652851751307	1147146	10	image	10100	1010	01010_pelican	9	20	17	0.1999400999993668
1147.346	0.0999791296562762	1147346	15	image	15407	1541	01541_tupperware	9	20	18	0.1999089072269271
1147.546	0.09997149999981048	1147546	78	image	7832	784	00784_ladybug	9	20	19	0.19995179277611896
1147.746	0.09998022965737619	1147746	86	image	865	87	00087_battery	9	20	20	0.19991600722278235
1149.545	0.09997452585594147	1149545	60	image	6026	603	00603_goblet	9	21	1	0.0
1149.745	0.09996598136785906	1149745	12	image	12411	1242	01242_sequin	9	21	2	0.19994670380401658
1149.945	0.09997311482948135	1149945	88	image	8892	890	00890_mint	9	21	3	0.19992550722236047
1150.145	0.09996859999955632	1150145	15	image	15360	1536	01536_tuba	9	21	4	0.19993840760434978
1150.345	0.09995224449085072	1150345	16	image	16512	1652	01652_zebra	9	21	5	0.19994000722363126
1150.545	0.09996028517343802	1150545	87	image	8746	875	00875_measuring_cup	9	21	6	0.19994267794754705
1150.745	0.09997231483066571	1150745	14	image	14088	1409	01409_sunflower	9	21	7	0.19991152205329854
1150.945	0.09996790000150213	1150945	95	image	9547	955	00955_orange_rind	9	21	8	0.19993277034154744
1151.145	0.09997338517132448	1151145	58	image	5838	584	00584_gavel	9	21	9	0.19994930760731222
1151.345	0.09998758517031092	1151345	33	image	3399	340	00340_column	9	21	10	0.19993051482742885
1151.544	0.099970144481631	1151544	10	image	10668	1067	01067_plum	9	21	11	0.19992559239835828
1151.745	0.09995592965788092	1151745	16	image	16063	1607	01607_wedge	9	21	12	0.19995607794407988
1151.945	0.0999672851721698	1151945	31	image	3149	315	00315_cloak	9	21	13	0.19992771482793614
1152.144	0.09997571483108914	1152144	23	image	2392	240	00240_car_seat	9	21	14	0.19991762205245323
1152.345	0.09995791483015637	1152345	88	image	8896	890	00890_mint	9	21	15	0.19995589277823456
1152.544	0.09997160000057193	1152544	10	image	10663	1067	01067_plum	9	21	16	0.19990649239480263
1152.745	0.09997804068188998	1152745	11	image	11360	1136	01136_ram	9	21	17	0.19995215209200978
1152.945	0.09997838517301716	1152945	41	image	4131	414	00414_deer	9	21	18	0.19993304068339057
1153.144	0.09997081863184576	1153144	83	image	8396	840	00840_lumber	9	21	19	0.19992200722481357
1153.344	0.0999615000000631	1153344	62	image	6230	623	00623_gravy	9	21	20	0.19996139277645852
1155.31	0.09998429999905056	1155310	14	image	14986	1499	01499_torso	9	22	1	0.0
1155.51	0.09996977034461452	1155510	53	image	5395	540	00540_flipper	9	22	2	0.19995920380097232
1155.71	0.09997152965661371	1155710	42	image	4262	427	00427_dishrag	9	22	3	0.19991959239632706
1155.91	0.09997250000014901	1155910	16	image	16127	1613	01613_whip	9	22	4	0.19994049277738668
1156.11	0.09995924448230653	1156110	61	image	6153	616	00616_grapefruit	9	22	5	0.1999267072242219
1156.31	0.09997532965644496	1156310	28	image	2814	282	00282_chick	9	22	6	0.1999438631173689
1156.51	0.09997440000006463	1156510	28	image	2876	288	00288_chili	9	22	7	0.1999347148303059
1156.709	0.09996292966025067	1156709	16	image	16234	1624	01624_windshield_wiper	9	22	8	0.19992789239404374
1156.909	0.09998000380437588	1156909	52	image	5205	521	00521_fireplace	9	22	9	0.199923714826582
1157.109	0.09996732965737465	1157109	99	image	9955	996	00996_patch	9	22	10	0.19994278517333441
1157.31	0.09996871482871938	1157310	12	image	12721	1273	01273_shower_curtain	9	22	11	0.19994740760375862
1157.51	0.09997001482770429	1157510	11	image	11288	1129	01129_raft	9	22	12	0.19992451482903562
1157.709	0.09997202965678298	1157709	86	image	8613	862	00862_marble	9	22	13	0.19992252205338445
1157.91	0.0999808851738635	1157910	68	image	686	69	00069_barcode	9	22	14	0.19994529277391848
1158.109	0.0999693148296501	1158109	23	image	2382	239	00239_car_door	9	22	15	0.1999202072256594
1158.309	0.09996588517242344	1158309	11	image	11368	1137	01137_ramp	9	22	16	0.1999585779485642
1158.509	0.09997707034563064	1158509	81	image	8176	818	00818_light_switch	9	22	17	0.1999278148250596
1158.709	0.09997758517420152	1158709	15	image	15126	1513	01513_train_car	9	22	18	0.19991450722591253
1158.909	0.09997060000023339	1158909	96	image	9682	969	00969_padlock	9	22	19	0.19995257794653298
1159.109	0.09997111482880428	1159109	13	image	13107	1311	01311_snorkel	9	22	20	0.1999254220536386
1162.224	0.09997832585577271	1162224	25	image	2508	251	00251_casserole	9	23	1	0.0
1162.425	0.09995460000209277	1162425	15	image	15282	1529	01529_trombone	9	23	2	0.1999636889740941
1162.625	0.09995889999845531	1162625	95	image	9573	958	00958_origami	9	23	3	0.1999290000021574
1162.824	0.09997590000057244	1162824	43	image	4314	432	00432_dog	9	23	4	0.1999179368795012
1163.025	0.0999596851725073	1163025	65	image	6549	655	00655_handkerchief	9	23	5	0.1999516779469559
1163.225	0.0999612999985402	1163225	19	image	1932	194	00194_bumper	9	23	6	0.1999314000022423
1163.424	0.09996952965593664	1163424	80	image	8059	806	00806_lego	9	23	7	0.19991810722422088
1163.624	0.09995861482821056	1163624	84	image	8448	845	00845_machine_gun	9	23	8	0.19995527794526424
1163.824	0.09996742965449812	1163824	34	image	3405	341	00341_comb	9	23	9	0.1999137220554985
1164.024	0.09996967034385307	1164024	93	image	9326	933	00933_navel	9	23	10	0.19995357794687152
1164.224	0.09997790380293736	1164224	53	image	5394	540	00540_flipper	9	23	11	0.1999279665396898
1164.424	0.0999778296572913	1164424	42	image	429	43	00043_awning	9	23	12	0.19991815551111358
1164.624	0.09996070000124746	1164624	65	image	6542	655	00655_handkerchief	9	23	13	0.19995367794763297
1164.824	0.09997948517047917	1164824	80	image	8057	806	00806_lego	9	23	14	0.1999281999997038
1165.023	0.09997870000006515	1165023	39	image	3901	391	00391_crown	9	23	15	0.19992042205194593
1165.224	0.0999593000015011	1165224	38	image	3892	390	00390_crowbar	9	23	16	0.19995377794839442
1165.423	0.09997721482795896	1165423	29	image	2938	294	00294_chipmunk	9	23	17	0.1999168220536376
1165.624	0.0999601851690386	1165624	12	image	12193	1220	01220_school_bus	9	23	18	0.19995566311990842
1165.824	0.09996868517191615	1165824	12	image	12672	1268	01268_shorts	9	23	19	0.19992562965489924
1166.023	0.0999691148281272	1166023	11	image	11351	1136	01136_ram	9	23	20	0.19992250722498284
1167.856	0.09997515551367542	1167856	69	image	6900	690	00690_hoe	9	24	1	0.0
1168.056	0.09997941482652095	1168056	28	image	2887	289	00289_chimney	9	24	2	0.19992837034078548
1168.256	0.09996561482694233	1168256	27	image	2749	275	00275_checkers	9	24	3	0.1999395851707959
1168.456	0.09998355551215354	1168456	10	image	10809	1081	01081_pomegranate	9	24	4	0.19994340760604246
1168.656	0.09997201482838136	1168656	14	image	14864	1487	01487_toga	9	24	5	0.19993039239489008
1168.856	0.0999780148267746	1168856	57	image	5760	576	00576_garbage_truck	9	24	6	0.19994076311922981
1169.056	0.0999512775670155	1169056	65	image	6545	655	00655_handkerchief	9	24	7	0.19993699999758974
1169.256	0.09994832585653057	1169256	32	image	320	32	00032_apron	9	24	8	0.19993801102464204
1169.456	0.09996718896945822	1169456	13	image	13093	1310	01310_snake	9	24	9	0.19993322966183769
1169.656	0.09996758517445414	1169656	40	image	4037	404	00404_curry	9	24	10	0.19993058896943694
1169.855	0.09998061863007024	1169855	16	image	1644	165	00165_boy	9	24	11	0.19992087756691035
1170.056	0.09995788517335313	1170056	73	image	7330	733	00733_insole	9	24	12	0.19995532243410707
1170.256	0.09996081483041053	1170256	78	image	7818	782	00782_lab_coat	9	24	13	0.1999306703437469
1170.455	0.09996141482770327	1170455	12	image	12420	1242	01242_sequin	9	24	14	0.1999231368827168
1170.655	0.0999615000000631	1170655	97	image	978	98	00098_bedpan	9	24	15	0.1999443927743414
1170.855	0.0999664999981178	1170855	13	image	13220	1322	01322_soda	9	24	16	0.19993648517265683
1171.055	0.09997731482508243	1171055	53	image	5321	533	00533_flamethrower	9	24	17	0.19990872205380583
1171.255	0.09995136654106318	1171255	13	image	1307	131	00131_blower	9	24	18	0.19995923345777555
1171.455	0.09997448516878649	1171455	55	image	5524	553	00553_football	9	24	19	0.19991016654239502
1171.655	0.09996681482880376	1171655	98	image	9813	982	00982_pantyhose	9	24	20	0.19995007794568664
1173.437	0.09996765551477438	1173437	72	image	7262	727	00727_iguana	9	25	1	0.0
1173.638	0.09996608517030836	1173638	10	image	1093	110	00110_bib	9	25	2	0.19995163346175104
1173.838	0.09997010000006412	1173838	11	image	11138	1114	01114_puppy	9	25	3	0.19992490000004182
1174.037	0.09998470000209636	1174037	97	image	9713	972	00972_painting	9	25	4	0.19991602205118397
1174.238	0.0999726148256741	1174238	13	image	13255	1326	01326_soldering_iron	9	25	5	0.19995586312143132
